+37.678400E-03,-341.708538E-03
+37.680000E-03,-321.608037E-03
+37.681600E-03,-281.407033E-03
+37.683200E-03,-201.005024E-03
+37.684800E-03,-40.201008E-03
+37.686400E-03,+40.201003E-03
+37.688000E-03,+40.201005E-03
+37.689600E-03,+1E-09
+37.691200E-03,-80.402008E-03
+37.692800E-03,-201.005021E-03
+37.694400E-03,-241.206027E-03
+37.696000E-03,-261.306529E-03
+37.697600E-03,-100.502515E-03
+37.699200E-03,-80.402010E-03
+37.700800E-03,+60.301504E-03
+37.702400E-03,+100.502511E-03
+37.704000E-03,+80.402010E-03
+37.705600E-03,-40.201002E-03
+37.707200E-03,-160.804016E-03
+37.708800E-03,-281.407030E-03
+37.710400E-03,-402.010044E-03
+37.712000E-03,-422.110548E-03
+37.713600E-03,-381.909544E-03
+37.715200E-03,-201.005026E-03
+37.716800E-03,-80.402011E-03
+37.718400E-03,-2E-09
+37.720000E-03,+140.703513E-03
+37.721600E-03,+140.703516E-03
+37.723200E-03,+180.904520E-03
+37.724800E-03,+120.603015E-03
+37.726400E-03,+100.502512E-03
+37.728000E-03,+2E-09
+37.729600E-03,-40.201004E-03
+37.731200E-03,-60.301507E-03
+37.732800E-03,-60.301507E-03
+37.734400E-03,-20.100503E-03
+37.736000E-03,+20.100502E-03
+37.737600E-03,+60.301506E-03
+37.739200E-03,+20.100503E-03
+37.740800E-03,-100.502509E-03
+37.742400E-03,-160.804017E-03
+37.744000E-03,-321.608034E-03
+37.745600E-03,-341.708539E-03
+37.747200E-03,-321.608037E-03
+37.748800E-03,-201.005025E-03
+37.750400E-03,-160.804019E-03
+37.752000E-03,+40.201001E-03
+37.753600E-03,+80.402008E-03
+37.755200E-03,+160.804017E-03
+37.756800E-03,+140.703516E-03
+37.758400E-03,+120.603014E-03
+37.760000E-03,+100.502512E-03
+37.761600E-03,+80.402010E-03
+37.763200E-03,+140.703515E-03
+37.764800E-03,+180.904520E-03
+37.766400E-03,+221.105525E-03
+37.768000E-03,+241.206027E-03
+37.769600E-03,+201.005024E-03
+37.771200E-03,+100.502513E-03
+37.772800E-03,-80.402006E-03
+37.774400E-03,-120.603013E-03
+37.776000E-03,-160.804018E-03
+37.777600E-03,-160.804018E-03
+37.779200E-03,-80.402011E-03
+37.780800E-03,+20.100500E-03
+37.782400E-03,+80.402008E-03
+37.784000E-03,+100.502511E-03
+37.785600E-03,+60.301508E-03
+37.787200E-03,+20.100503E-03
+37.788800E-03,-80.402007E-03
+37.790400E-03,-120.603013E-03
+37.792000E-03,-100.502512E-03
+37.793600E-03,+60.301504E-03
+37.795200E-03,+100.502511E-03
+37.796800E-03,+321.608033E-03
+37.798400E-03,+422.110546E-03
+37.800000E-03,+442.211050E-03
+37.801600E-03,+381.909545E-03
+37.803200E-03,+301.507536E-03
+37.804800E-03,+6E-09
+37.806400E-03,-40.201004E-03
+37.808000E-03,-201.005020E-03
+37.809600E-03,-201.005023E-03
+37.811200E-03,-160.804019E-03
+37.812800E-03,-120.603015E-03
+37.814400E-03,-40.201006E-03
+37.816000E-03,-60.301507E-03
+37.817600E-03,-60.301507E-03
+37.819200E-03,-160.804016E-03
+37.820800E-03,-221.105524E-03
+37.822400E-03,-281.407031E-03
+37.824000E-03,-281.407032E-03
+37.825600E-03,-201.005025E-03
+37.827200E-03,-100.502513E-03
+37.828800E-03,-2E-09
+37.830400E-03,+80.402008E-03
+37.832000E-03,+80.402009E-03
+37.833600E-03,-20.100500E-03
+37.835200E-03,-60.301506E-03
+37.836800E-03,-180.904518E-03
+37.838400E-03,-241.206026E-03
+37.840000E-03,-241.206028E-03
+37.841600E-03,-201.005024E-03
+37.843200E-03,-100.502513E-03
+37.844800E-03,-20.100504E-03
+37.846400E-03,+20.100502E-03
+37.848000E-03,+60.301506E-03
+37.849600E-03,+60.301507E-03
+37.851200E-03,+1E-09
+37.852800E-03,+0.0E+00
+37.854400E-03,-40.201004E-03
+37.856000E-03,-40.201005E-03
+37.857600E-03,-1E-09
+37.859200E-03,+0.0E+00
+37.860800E-03,+40.201004E-03
+37.862400E-03,+60.301507E-03
+37.864000E-03,+40.201005E-03
+37.865600E-03,+1E-09
+37.867200E-03,-60.301506E-03
+37.868800E-03,-100.502511E-03
+37.870400E-03,-100.502511E-03
+37.872000E-03,-100.502511E-03
+37.873600E-03,-2E-09
+37.875200E-03,+60.301506E-03
+37.876800E-03,+100.502511E-03
+37.878400E-03,+140.703515E-03
+37.880000E-03,+120.603014E-03
+37.881600E-03,+60.301508E-03
+37.883200E-03,+40.201005E-03
+37.884800E-03,-100.502509E-03
+37.886400E-03,-120.603013E-03
+37.888000E-03,-180.904520E-03
+37.889600E-03,-180.904521E-03
+37.891200E-03,-100.502513E-03
+37.892800E-03,-80.402010E-03
+37.894400E-03,-60.301507E-03
+37.896000E-03,-80.402009E-03
+37.897600E-03,-160.804017E-03
+37.899200E-03,-160.804018E-03
+37.900800E-03,-261.306528E-03
+37.902400E-03,-341.708538E-03
+37.904000E-03,-321.608037E-03
+37.905600E-03,-281.407033E-03
+37.907200E-03,-120.603017E-03
+37.908800E-03,+60.301503E-03
+37.910400E-03,+140.703515E-03
+37.912000E-03,+160.804018E-03
+37.913600E-03,+160.804018E-03
+37.915200E-03,+100.502513E-03
+37.916800E-03,+2E-09
+37.918400E-03,-60.301506E-03
+37.920000E-03,-120.603013E-03
+37.921600E-03,-100.502512E-03
+37.923200E-03,-80.402010E-03
+37.924800E-03,-2E-09
+37.926400E-03,+60.301506E-03
+37.928000E-03,+60.301507E-03
+37.929600E-03,+20.100503E-03
+37.931200E-03,-80.402007E-03
+37.932800E-03,-201.005021E-03
+37.934400E-03,-241.206027E-03
+37.936000E-03,-281.407031E-03
+37.937600E-03,-281.407032E-03
+37.939200E-03,-221.105526E-03
+37.940800E-03,-140.703518E-03
+37.942400E-03,-80.402010E-03
+37.944000E-03,-40.201005E-03
+37.945600E-03,-40.201005E-03
+37.947200E-03,-60.301507E-03
+37.948800E-03,-80.402009E-03
+37.950400E-03,-80.402009E-03
+37.952000E-03,-80.402009E-03
+37.953600E-03,-40.201005E-03
+37.955200E-03,-1E-09
+37.956800E-03,+20.100502E-03
+37.958400E-03,+40.201004E-03
+37.960000E-03,+40.201005E-03
+37.961600E-03,-40.201003E-03
+37.963200E-03,-60.301507E-03
+37.964800E-03,-160.804016E-03
+37.966400E-03,-160.804018E-03
+37.968000E-03,-140.703516E-03
+37.969600E-03,-80.402010E-03
+37.971200E-03,+40.201002E-03
+37.972800E-03,+100.502510E-03
+37.974400E-03,+140.703515E-03
+37.976000E-03,+120.603014E-03
+37.977600E-03,-40.201001E-03
+37.979200E-03,-80.402008E-03
+37.980800E-03,-201.005021E-03
+37.982400E-03,-261.306529E-03
+37.984000E-03,-160.804020E-03
+37.985600E-03,-120.603015E-03
+37.987200E-03,+100.502507E-03
+37.988800E-03,+180.904519E-03
+37.990400E-03,+261.306528E-03
+37.992000E-03,+241.206028E-03
+37.993600E-03,+180.904522E-03
+37.995200E-03,+20.100505E-03
+37.996800E-03,-180.904517E-03
+37.998400E-03,-201.005023E-03
+38.000000E-03,-201.005023E-03
+38.001600E-03,-80.402012E-03
+38.003200E-03,-2E-09
+38.004800E-03,+40.201004E-03
+38.006400E-03,+40.201005E-03
+38.008000E-03,+1E-09
+38.009600E-03,-80.402008E-03
+38.011200E-03,-221.105523E-03
+38.012800E-03,-281.407031E-03
+38.014400E-03,-281.407032E-03
+38.016000E-03,-221.105526E-03
+38.017600E-03,-120.603016E-03
+38.019200E-03,+20.100500E-03
+38.020800E-03,+180.904518E-03
+38.022400E-03,+261.306528E-03
+38.024000E-03,+241.206028E-03
+38.025600E-03,+160.804020E-03
+38.027200E-03,+3E-09
+38.028800E-03,-221.105521E-03
+38.030400E-03,-241.206027E-03
+38.032000E-03,-261.306529E-03
+38.033600E-03,-241.206028E-03
+38.035200E-03,-120.603016E-03
+38.036800E-03,-120.603014E-03
+38.038400E-03,-20.100504E-03
+38.040000E-03,-20.100502E-03
+38.041600E-03,-40.201004E-03
+38.043200E-03,-120.603012E-03
+38.044800E-03,-160.804018E-03
+38.046400E-03,-261.306528E-03
+38.048000E-03,-281.407032E-03
+38.049600E-03,-301.507534E-03
+38.051200E-03,-281.407033E-03
+38.052800E-03,-281.407032E-03
+38.054400E-03,-281.407032E-03
+38.056000E-03,-301.507534E-03
+38.057600E-03,-321.608036E-03
+38.059200E-03,-341.708539E-03
+38.060800E-03,-361.809041E-03
+38.062400E-03,-381.909543E-03
+38.064000E-03,-402.010046E-03
+38.065600E-03,-402.010046E-03
+38.067200E-03,-422.110548E-03
+38.068800E-03,-422.110548E-03
+38.070400E-03,-442.211050E-03
+38.072000E-03,-402.010047E-03
+38.073600E-03,-341.708540E-03
+38.075200E-03,-281.407033E-03
+38.076800E-03,-140.703519E-03
+38.078400E-03,-40.201007E-03
+38.080000E-03,+80.402007E-03
+38.081600E-03,+120.603013E-03
+38.083200E-03,+100.502512E-03
+38.084800E-03,+60.301508E-03
+38.086400E-03,-40.201003E-03
+38.088000E-03,-180.904518E-03
+38.089600E-03,-201.005023E-03
+38.091200E-03,-241.206027E-03
+38.092800E-03,-180.904522E-03
+38.094400E-03,-120.603015E-03
+38.096000E-03,+60.301503E-03
+38.097600E-03,+100.502511E-03
+38.099200E-03,+180.904519E-03
+38.100800E-03,+221.105524E-03
+38.102400E-03,+180.904521E-03
+38.104000E-03,+80.402011E-03
+38.105600E-03,-40.201002E-03
+38.107200E-03,-180.904518E-03
+38.108800E-03,-241.206026E-03
+38.110400E-03,-321.608035E-03
+38.112000E-03,-301.507535E-03
+38.113600E-03,-201.005025E-03
+38.115200E-03,-180.904521E-03
+38.116800E-03,+100.502506E-03
+38.118400E-03,+201.005021E-03
+38.120000E-03,+381.909540E-03
+38.121600E-03,+381.909544E-03
+38.123200E-03,+341.708540E-03
+38.124800E-03,+241.206030E-03
+38.126400E-03,+80.402012E-03
+38.128000E-03,-120.603010E-03
+38.129600E-03,-301.507531E-03
+38.131200E-03,-381.909542E-03
+38.132800E-03,-361.809042E-03
+38.134400E-03,-301.507536E-03
+38.136000E-03,-241.206029E-03
+38.137600E-03,-80.402012E-03
+38.139200E-03,-20.100503E-03
+38.140800E-03,+40.201003E-03
+38.142400E-03,+40.201005E-03
+38.144000E-03,+60.301507E-03
+38.145600E-03,+40.201005E-03
+38.147200E-03,+60.301507E-03
+38.148800E-03,+80.402009E-03
+38.150400E-03,+100.502511E-03
+38.152000E-03,+160.804017E-03
+38.153600E-03,+140.703516E-03
+38.155200E-03,+140.703516E-03
+38.156800E-03,+100.502512E-03
+38.158400E-03,+40.201006E-03
+38.160000E-03,-20.100501E-03
+38.161600E-03,-20.100502E-03
+38.163200E-03,-60.301506E-03
+38.164800E-03,-20.100503E-03
+38.166400E-03,+20.100502E-03
+38.168000E-03,+60.301506E-03
+38.169600E-03,+120.603013E-03
+38.171200E-03,+100.502512E-03
+38.172800E-03,+60.301508E-03
+38.174400E-03,+1E-09
+38.176000E-03,-20.100502E-03
+38.177600E-03,-40.201004E-03
+38.179200E-03,-40.201005E-03
+38.180800E-03,-40.201005E-03
+38.182400E-03,-40.201005E-03
+38.184000E-03,-40.201005E-03
+38.185600E-03,-60.301507E-03
+38.187200E-03,-100.502511E-03
+38.188800E-03,-120.603013E-03
+38.190400E-03,-80.402010E-03
+38.192000E-03,-40.201005E-03
+38.193600E-03,+40.201003E-03
+38.195200E-03,+100.502510E-03
+38.196800E-03,+140.703515E-03
+38.198400E-03,+140.703516E-03
+38.200000E-03,+100.502512E-03
+38.201600E-03,+40.201006E-03
+38.203200E-03,-100.502509E-03
+38.204800E-03,-100.502511E-03
+38.206400E-03,-140.703515E-03
+38.208000E-03,-80.402010E-03
+38.209600E-03,-60.301507E-03
+38.211200E-03,-20.100503E-03
+38.212800E-03,-40.201004E-03
+38.214400E-03,-60.301506E-03
+38.216000E-03,-80.402009E-03
+38.217600E-03,-180.904519E-03
+38.219200E-03,-201.005023E-03
+38.220800E-03,-221.105525E-03
+38.222400E-03,-221.105525E-03
+38.224000E-03,-160.804020E-03
+38.225600E-03,-100.502513E-03
+38.227200E-03,-60.301508E-03
+38.228800E-03,-40.201005E-03
+38.230400E-03,-20.100503E-03
+38.232000E-03,-20.100502E-03
+38.233600E-03,-60.301506E-03
+38.235200E-03,-80.402009E-03
+38.236800E-03,-100.502511E-03
+38.238400E-03,-160.804017E-03
+38.240000E-03,-221.105524E-03
+38.241600E-03,-261.306529E-03
+38.243200E-03,-261.306530E-03
+38.244800E-03,-201.005024E-03
+38.246400E-03,-60.301510E-03
+38.248000E-03,+40.201003E-03
+38.249600E-03,+100.502510E-03
+38.251200E-03,+120.603013E-03
+38.252800E-03,+100.502512E-03
+38.254400E-03,-60.301504E-03
+38.256000E-03,-221.105522E-03
+38.257600E-03,-341.708537E-03
+38.259200E-03,-482.412052E-03
+38.260800E-03,-582.914565E-03
+38.262400E-03,-562.814065E-03
+38.264000E-03,-522.613061E-03
+38.265600E-03,-361.809044E-03
+38.267200E-03,-241.206030E-03
+38.268800E-03,-180.904522E-03
+38.270400E-03,-60.301509E-03
+38.272000E-03,-80.402009E-03
+38.273600E-03,-80.402009E-03
+38.275200E-03,-120.603013E-03
+38.276800E-03,-140.703516E-03
+38.278400E-03,-160.804018E-03
+38.280000E-03,-120.603015E-03
+38.281600E-03,-60.301508E-03
+38.283200E-03,-40.201005E-03
+38.284800E-03,+20.100501E-03
+38.286400E-03,-20.100502E-03
+38.288000E-03,-40.201004E-03
+38.289600E-03,-100.502510E-03
+38.291200E-03,-160.804017E-03
+38.292800E-03,-241.206026E-03
+38.294400E-03,-301.507533E-03
+38.296000E-03,-321.608036E-03
+38.297600E-03,-301.507535E-03
+38.299200E-03,-221.105527E-03
+38.300800E-03,-180.904521E-03
+38.302400E-03,-120.603015E-03
+38.304000E-03,-60.301508E-03
+38.305600E-03,-20.100503E-03
+38.307200E-03,-40.201004E-03
+38.308800E-03,-40.201005E-03
+38.310400E-03,-40.201005E-03
+38.312000E-03,-40.201005E-03
+38.313600E-03,-40.201005E-03
+38.315200E-03,-40.201005E-03
+38.316800E-03,-40.201005E-03
+38.318400E-03,-60.301506E-03
+38.320000E-03,-80.402009E-03
+38.321600E-03,-140.703515E-03
+38.323200E-03,-140.703516E-03
+38.324800E-03,-140.703516E-03
+38.326400E-03,-80.402010E-03
+38.328000E-03,-40.201005E-03
+38.329600E-03,-1E-09
+38.331200E-03,+40.201004E-03
+38.332800E-03,+20.100503E-03
+38.334400E-03,+20.100502E-03
+38.336000E-03,+0.0E+00
+38.337600E-03,-80.402008E-03
+38.339200E-03,-80.402009E-03
+38.340800E-03,-100.502511E-03
+38.342400E-03,-120.603013E-03
+38.344000E-03,-120.603014E-03
+38.345600E-03,-140.703516E-03
+38.347200E-03,-140.703516E-03
+38.348800E-03,-140.703516E-03
+38.350400E-03,-140.703516E-03
+38.352000E-03,-140.703516E-03
+38.353600E-03,-140.703516E-03
+38.355200E-03,-160.804018E-03
+38.356800E-03,-160.804018E-03
+38.358400E-03,-180.904520E-03
+38.360000E-03,-201.005023E-03
+38.361600E-03,-201.005023E-03
+38.363200E-03,-221.105525E-03
+38.364800E-03,-241.206027E-03
+38.366400E-03,-261.306529E-03
+38.368000E-03,-281.407032E-03
+38.369600E-03,-301.507534E-03
+38.371200E-03,-301.507534E-03
+38.372800E-03,-301.507534E-03
+38.374400E-03,-301.507534E-03
+38.376000E-03,-301.507534E-03
+38.377600E-03,-301.507534E-03
+38.379200E-03,-261.306531E-03
+38.380800E-03,-221.105526E-03
+38.382400E-03,-180.904521E-03
+38.384000E-03,-100.502513E-03
+38.385600E-03,-60.301508E-03
+38.387200E-03,-20.100503E-03
+38.388800E-03,-60.301506E-03
+38.390400E-03,-80.402009E-03
+38.392000E-03,-140.703515E-03
+38.393600E-03,-261.306527E-03
+38.395200E-03,-422.110545E-03
+38.396800E-03,-462.311552E-03
+38.398400E-03,-462.311553E-03
+38.400000E-03,-442.211051E-03
+38.401600E-03,-381.909545E-03
+38.403200E-03,-301.507536E-03
+38.404800E-03,-261.306531E-03
+38.406400E-03,-261.306530E-03
+38.408000E-03,-281.407032E-03
+38.409600E-03,-321.608036E-03
+38.411200E-03,-381.909542E-03
+38.412800E-03,-341.708540E-03
+38.414400E-03,-301.507535E-03
+38.416000E-03,-241.206029E-03
+38.417600E-03,-80.402012E-03
+38.419200E-03,-40.201005E-03
+38.420800E-03,-1E-09
+38.422400E-03,+0.0E+00
+38.424000E-03,-60.301506E-03
+38.425600E-03,-100.502511E-03
+38.427200E-03,-180.904519E-03
+38.428800E-03,-180.904521E-03
+38.430400E-03,-160.804019E-03
+38.432000E-03,-120.603015E-03
+38.433600E-03,-60.301508E-03
+38.435200E-03,-40.201005E-03
+38.436800E-03,-60.301506E-03
+38.438400E-03,-100.502511E-03
+38.440000E-03,-140.703515E-03
+38.441600E-03,-160.804018E-03
+38.443200E-03,-241.206026E-03
+38.444800E-03,-281.407031E-03
+38.446400E-03,-281.407032E-03
+38.448000E-03,-261.306530E-03
+38.449600E-03,-261.306530E-03
+38.451200E-03,-221.105526E-03
+38.452800E-03,-180.904521E-03
+38.454400E-03,-100.502513E-03
+38.456000E-03,-100.502511E-03
+38.457600E-03,-60.301508E-03
+38.459200E-03,-60.301507E-03
+38.460800E-03,-100.502511E-03
+38.462400E-03,-140.703515E-03
+38.464000E-03,-120.603014E-03
+38.465600E-03,-120.603014E-03
+38.467200E-03,-80.402010E-03
+38.468800E-03,-40.201005E-03
+38.470400E-03,-1E-09
+38.472000E-03,+20.100502E-03
+38.473600E-03,+0.0E+00
+38.475200E-03,-40.201004E-03
+38.476800E-03,-140.703514E-03
+38.478400E-03,-180.904520E-03
+38.480000E-03,-241.206026E-03
+38.481600E-03,-221.105526E-03
+38.483200E-03,-160.804020E-03
+38.484800E-03,-120.603015E-03
+38.486400E-03,-40.201006E-03
+38.488000E-03,-20.100503E-03
+38.489600E-03,-20.100502E-03
+38.491200E-03,-160.804016E-03
+38.492800E-03,-241.206026E-03
+38.494400E-03,-381.909541E-03
+38.496000E-03,-442.211049E-03
+38.497600E-03,-442.211051E-03
+38.499200E-03,-381.909545E-03
+38.500800E-03,-301.507536E-03
+38.502400E-03,-201.005025E-03
+38.504000E-03,-20.100506E-03
+38.505600E-03,+40.201003E-03
+38.507200E-03,+120.603012E-03
+38.508800E-03,+120.603014E-03
+38.510400E-03,+120.603014E-03
+38.512000E-03,+40.201006E-03
+38.513600E-03,+20.100503E-03
+38.515200E-03,-20.100502E-03
+38.516800E-03,-60.301506E-03
+38.518400E-03,-40.201005E-03
+38.520000E-03,-60.301506E-03
+38.521600E-03,-20.100503E-03
+38.523200E-03,+20.100502E-03
+38.524800E-03,+100.502510E-03
+38.526400E-03,+100.502511E-03
+38.528000E-03,+100.502511E-03
+38.529600E-03,+2E-09
+38.531200E-03,-100.502509E-03
+38.532800E-03,-160.804017E-03
+38.534400E-03,-241.206026E-03
+38.536000E-03,-241.206028E-03
+38.537600E-03,-180.904522E-03
+38.539200E-03,-120.603015E-03
+38.540800E-03,-40.201006E-03
+38.542400E-03,-1E-09
+38.544000E-03,+0.0E+00
+38.545600E-03,-100.502509E-03
+38.547200E-03,-201.005021E-03
+38.548800E-03,-281.407031E-03
+38.550400E-03,-321.608036E-03
+38.552000E-03,-301.507535E-03
+38.553600E-03,-281.407033E-03
+38.555200E-03,-160.804021E-03
+38.556800E-03,-20.100505E-03
+38.558400E-03,-0.0E+00
+38.560000E-03,+0.0E+00
+38.561600E-03,-80.402008E-03
+38.563200E-03,-261.306526E-03
+38.564800E-03,-341.708537E-03
+38.566400E-03,-321.608037E-03
+38.568000E-03,-160.804022E-03
+38.569600E-03,-120.603015E-03
+38.571200E-03,+201.005017E-03
+38.572800E-03,+361.809038E-03
+38.574400E-03,+402.010045E-03
+38.576000E-03,+381.909544E-03
+38.577600E-03,+301.507536E-03
+38.579200E-03,+140.703519E-03
+38.580800E-03,-40.201001E-03
+38.582400E-03,-60.301506E-03
+38.584000E-03,-100.502511E-03
+38.585600E-03,-60.301508E-03
+38.587200E-03,-1E-09
+38.588800E-03,+20.100502E-03
+38.590400E-03,+0.0E+00
+38.592000E-03,-40.201004E-03
+38.593600E-03,-160.804016E-03
+38.595200E-03,-201.005022E-03
+38.596800E-03,-241.206027E-03
+38.598400E-03,-241.206028E-03
+38.600000E-03,-120.603016E-03
+38.601600E-03,-20.100504E-03
+38.603200E-03,+60.301505E-03
+38.604800E-03,+100.502511E-03
+38.606400E-03,+160.804017E-03
+38.608000E-03,+160.804018E-03
+38.609600E-03,+160.804018E-03
+38.611200E-03,+180.904520E-03
+38.612800E-03,+201.005023E-03
+38.614400E-03,+261.306529E-03
+38.616000E-03,+261.306530E-03
+38.617600E-03,+261.306530E-03
+38.619200E-03,+201.005024E-03
+38.620800E-03,+4E-09
+38.622400E-03,-20.100502E-03
+38.624000E-03,-281.407027E-03
+38.625600E-03,-361.809040E-03
+38.627200E-03,-361.809041E-03
+38.628800E-03,-341.708539E-03
+38.630400E-03,-201.005026E-03
+38.632000E-03,-80.402012E-03
+38.633600E-03,-2E-09
+38.635200E-03,+60.301506E-03
+38.636800E-03,+40.201005E-03
+38.638400E-03,+1E-09
+38.640000E-03,-20.100502E-03
+38.641600E-03,-60.301506E-03
+38.643200E-03,-100.502511E-03
+38.644800E-03,-80.402010E-03
+38.646400E-03,-140.703515E-03
+38.648000E-03,-160.804018E-03
+38.649600E-03,-221.105524E-03
+38.651200E-03,-261.306529E-03
+38.652800E-03,-281.407032E-03
+38.654400E-03,-281.407032E-03
+38.656000E-03,-221.105526E-03
+38.657600E-03,-160.804020E-03
+38.659200E-03,-3E-09
+38.660800E-03,+60.301506E-03
+38.662400E-03,+120.603013E-03
+38.664000E-03,+140.703516E-03
+38.665600E-03,+80.402010E-03
+38.667200E-03,+40.201005E-03
+38.668800E-03,-40.201003E-03
+38.670400E-03,-100.502510E-03
+38.672000E-03,-100.502511E-03
+38.673600E-03,-120.603013E-03
+38.675200E-03,-140.703516E-03
+38.676800E-03,-140.703516E-03
+38.678400E-03,-160.804018E-03
+38.680000E-03,-160.804018E-03
+38.681600E-03,-160.804018E-03
+38.683200E-03,-60.301509E-03
+38.684800E-03,-40.201005E-03
+38.686400E-03,+40.201003E-03
+38.688000E-03,+80.402008E-03
+38.689600E-03,+60.301507E-03
+38.691200E-03,+20.100503E-03
+38.692800E-03,-60.301505E-03
+38.694400E-03,-221.105522E-03
+38.696000E-03,-381.909540E-03
+38.697600E-03,-402.010046E-03
+38.699200E-03,-361.809042E-03
+38.700800E-03,-241.206030E-03
+38.702400E-03,-40.201009E-03
+38.704000E-03,+120.603011E-03
+38.705600E-03,+180.904519E-03
+38.707200E-03,+160.804019E-03
+38.708800E-03,-20.100499E-03
+38.710400E-03,-261.306525E-03
+38.712000E-03,-341.708537E-03
+38.713600E-03,-422.110547E-03
+38.715200E-03,-482.412054E-03
+38.716800E-03,-361.809044E-03
+38.718400E-03,-301.507536E-03
+38.720000E-03,-140.703519E-03
+38.721600E-03,-120.603014E-03
+38.723200E-03,-80.402010E-03
+38.724800E-03,-80.402009E-03
+38.726400E-03,-120.603013E-03
+38.728000E-03,-140.703516E-03
+38.729600E-03,-120.603014E-03
+38.731200E-03,-100.502512E-03
+38.732800E-03,-80.402010E-03
+38.734400E-03,-40.201005E-03
+38.736000E-03,-60.301506E-03
+38.737600E-03,-40.201005E-03
+38.739200E-03,-140.703514E-03
+38.740800E-03,-261.306527E-03
+38.742400E-03,-321.608036E-03
+38.744000E-03,-381.909542E-03
+38.745600E-03,-442.211049E-03
+38.747200E-03,-422.110549E-03
+38.748800E-03,-422.110548E-03
+38.750400E-03,-381.909544E-03
+38.752000E-03,-341.708540E-03
+38.753600E-03,-261.306531E-03
+38.755200E-03,-201.005024E-03
+38.756800E-03,-180.904521E-03
+38.758400E-03,-140.703517E-03
+38.760000E-03,-120.603014E-03
+38.761600E-03,-120.603014E-03
+38.763200E-03,-140.703516E-03
+38.764800E-03,-100.502512E-03
+38.766400E-03,+40.201002E-03
+38.768000E-03,+80.402008E-03
+38.769600E-03,+120.603013E-03
+38.771200E-03,+180.904519E-03
+38.772800E-03,+180.904521E-03
+38.774400E-03,+60.301509E-03
+38.776000E-03,-20.100501E-03
+38.777600E-03,-60.301506E-03
+38.779200E-03,-160.804016E-03
+38.780800E-03,-180.904520E-03
+38.782400E-03,-160.804019E-03
+38.784000E-03,-120.603015E-03
+38.785600E-03,-20.100504E-03
+38.787200E-03,-20.100502E-03
+38.788800E-03,-60.301506E-03
+38.790400E-03,-100.502511E-03
+38.792000E-03,-140.703515E-03
+38.793600E-03,-160.804018E-03
+38.795200E-03,-120.603015E-03
+38.796800E-03,-20.100504E-03
+38.798400E-03,+40.201003E-03
+38.800000E-03,+221.105522E-03
+38.801600E-03,+221.105525E-03
+38.803200E-03,+221.105525E-03
+38.804800E-03,+140.703518E-03
+38.806400E-03,+40.201007E-03
+38.808000E-03,-100.502509E-03
+38.809600E-03,-160.804017E-03
+38.811200E-03,-201.005022E-03
+38.812800E-03,-321.608034E-03
+38.814400E-03,-341.708539E-03
+38.816000E-03,-442.211049E-03
+38.817600E-03,-482.412054E-03
+38.819200E-03,-482.412055E-03
+38.820800E-03,-482.412055E-03
+38.822400E-03,-402.010048E-03
+38.824000E-03,-361.809042E-03
+38.825600E-03,-281.407034E-03
+38.827200E-03,-201.005025E-03
+38.828800E-03,-140.703517E-03
+38.830400E-03,-100.502512E-03
+38.832000E-03,-140.703515E-03
+38.833600E-03,-160.804018E-03
+38.835200E-03,-160.804018E-03
+38.836800E-03,-180.904520E-03
+38.838400E-03,-160.804019E-03
+38.840000E-03,-140.703516E-03
+38.841600E-03,-140.703516E-03
+38.843200E-03,-201.005022E-03
+38.844800E-03,-221.105525E-03
+38.846400E-03,-321.608035E-03
+38.848000E-03,-361.809041E-03
+38.849600E-03,-361.809041E-03
+38.851200E-03,-301.507536E-03
+38.852800E-03,-261.306531E-03
+38.854400E-03,-40.201009E-03
+38.856000E-03,+100.502509E-03
+38.857600E-03,+120.603013E-03
+38.859200E-03,+140.703516E-03
+38.860800E-03,+120.603014E-03
+38.862400E-03,+40.201006E-03
+38.864000E-03,-20.100501E-03
+38.865600E-03,-20.100502E-03
+38.867200E-03,+20.100501E-03
+38.868800E-03,+80.402008E-03
+38.870400E-03,+160.804017E-03
+38.872000E-03,+180.904520E-03
+38.873600E-03,+120.603015E-03
+38.875200E-03,+20.100504E-03
+38.876800E-03,-180.904517E-03
+38.878400E-03,-361.809038E-03
+38.880000E-03,-381.909543E-03
+38.881600E-03,-462.311551E-03
+38.883200E-03,-341.708541E-03
+38.884800E-03,-80.402014E-03
+38.886400E-03,-60.301507E-03
+38.888000E-03,+241.206021E-03
+38.889600E-03,+241.206028E-03
+38.891200E-03,+241.206028E-03
+38.892800E-03,+20.100507E-03
+38.894400E-03,-140.703513E-03
+38.896000E-03,-201.005022E-03
+38.897600E-03,-301.507532E-03
+38.899200E-03,-301.507534E-03
+38.900800E-03,-221.105527E-03
+38.902400E-03,-160.804020E-03
+38.904000E-03,-100.502513E-03
+38.905600E-03,-140.703515E-03
+38.907200E-03,-201.005022E-03
+38.908800E-03,-341.708536E-03
+38.910400E-03,-462.311550E-03
+38.912000E-03,-522.613059E-03
+38.913600E-03,-542.713562E-03
+38.915200E-03,-462.311554E-03
+38.916800E-03,-381.909545E-03
+38.918400E-03,-261.306532E-03
+38.920000E-03,-201.005024E-03
+38.921600E-03,-20.100506E-03
+38.923200E-03,+40.201003E-03
+38.924800E-03,+60.301506E-03
+38.926400E-03,+160.804016E-03
+38.928000E-03,+221.105524E-03
