+87.304000E-06,+2.492462284863E+00
+87.312000E-06,+2.492462284863E+00
+87.320000E-06,+2.492462284863E+00
+87.328000E-06,+2.492462284863E+00
+87.336000E-06,+2.492462284863E+00
+87.344000E-06,+2.412060276754E+00
+87.352000E-06,+2.492462283783E+00
+87.360000E-06,+2.492462284863E+00
+87.368000E-06,+2.492462284863E+00
+87.376000E-06,+2.492462284863E+00
+87.384000E-06,+2.492462284863E+00
+87.392000E-06,+2.492462284863E+00
+87.400000E-06,+2.572864292972E+00
+87.408000E-06,+2.492462285943E+00
+87.416000E-06,+2.492462284863E+00
+87.424000E-06,+2.492462284863E+00
+87.432000E-06,+2.492462284863E+00
+87.440000E-06,+2.412060276754E+00
+87.448000E-06,+2.492462283783E+00
+87.456000E-06,+2.492462284863E+00
+87.464000E-06,+2.492462284863E+00
+87.472000E-06,+2.412060276754E+00
+87.480000E-06,+2.412060275674E+00
+87.488000E-06,+2.492462283783E+00
+87.496000E-06,+2.412060276754E+00
+87.504000E-06,+2.492462283783E+00
+87.512000E-06,+2.492462284863E+00
+87.520000E-06,+2.492462284863E+00
+87.528000E-06,+2.492462284863E+00
+87.536000E-06,+2.412060276754E+00
+87.544000E-06,+2.412060275674E+00
+87.552000E-06,+2.412060275674E+00
+87.560000E-06,+2.412060275674E+00
+87.568000E-06,+2.492462283784E+00
+87.576000E-06,+2.492462284863E+00
+87.584000E-06,+2.572864292973E+00
+87.592000E-06,+2.492462285942E+00
+87.600000E-06,+2.492462284863E+00
+87.608000E-06,+2.331658268643E+00
+87.616000E-06,+2.412060274595E+00
+87.624000E-06,+2.412060275674E+00
+87.632000E-06,+2.412060275674E+00
+87.640000E-06,+2.412060275674E+00
+87.648000E-06,+2.412060275674E+00
+87.656000E-06,+2.412060275674E+00
+87.664000E-06,+2.492462283784E+00
+87.672000E-06,+2.492462284863E+00
+87.680000E-06,+2.492462284863E+00
+87.688000E-06,+2.492462284863E+00
+87.696000E-06,+2.492462284863E+00
+87.704000E-06,+2.572864292973E+00
+87.712000E-06,+2.492462285942E+00
+87.720000E-06,+2.492462284863E+00
+87.728000E-06,+2.492462284863E+00
+87.736000E-06,+2.492462284863E+00
+87.744000E-06,+2.412060276753E+00
+87.752000E-06,+2.412060275674E+00
+87.760000E-06,+2.492462283784E+00
+87.768000E-06,+2.492462284863E+00
+87.776000E-06,+2.412060276753E+00
+87.784000E-06,+2.492462283785E+00
+87.792000E-06,+2.492462284863E+00
+87.800000E-06,+2.492462284863E+00
+87.808000E-06,+2.492462284863E+00
+87.816000E-06,+2.492462284863E+00
+87.824000E-06,+2.412060276752E+00
+87.832000E-06,+2.492462283785E+00
+87.840000E-06,+2.492462284863E+00
+87.848000E-06,+2.492462284863E+00
+87.856000E-06,+2.572864292974E+00
+87.864000E-06,+2.412060277830E+00
+87.872000E-06,+2.492462283785E+00
+87.880000E-06,+2.492462284863E+00
+87.888000E-06,+2.492462284863E+00
+87.896000E-06,+2.412060276751E+00
+87.904000E-06,+2.492462283785E+00
+87.912000E-06,+2.412060276751E+00
+87.920000E-06,+2.412060275674E+00
+87.928000E-06,+2.412060275674E+00
+87.936000E-06,+2.412060275674E+00
+87.944000E-06,+2.412060275674E+00
+87.952000E-06,+2.412060275674E+00
+87.960000E-06,+2.412060275674E+00
+87.968000E-06,+2.412060275674E+00
+87.976000E-06,+2.492462283785E+00
+87.984000E-06,+2.412060276751E+00
+87.992000E-06,+2.492462283785E+00
+88.000000E-06,+2.412060276751E+00
+88.008000E-06,+2.412060275674E+00
+88.016000E-06,+2.412060275674E+00
+88.024000E-06,+2.492462283786E+00
+88.032000E-06,+2.412060276751E+00
+88.040000E-06,+2.492462283786E+00
+88.048000E-06,+2.492462284863E+00
+88.056000E-06,+2.412060276751E+00
+88.064000E-06,+2.412060275674E+00
+88.072000E-06,+2.412060275674E+00
+88.080000E-06,+2.492462283786E+00
+88.088000E-06,+2.412060276751E+00
+88.096000E-06,+2.492462283786E+00
+88.104000E-06,+2.412060276750E+00
+88.112000E-06,+2.492462283787E+00
+88.120000E-06,+2.492462284863E+00
+88.128000E-06,+2.412060276750E+00
+88.136000E-06,+2.412060275674E+00
+88.144000E-06,+2.412060275674E+00
+88.152000E-06,+2.412060275674E+00
+88.160000E-06,+2.412060275674E+00
+88.168000E-06,+2.331658267561E+00
+88.176000E-06,+2.492462282710E+00
+88.184000E-06,+2.492462284863E+00
+88.192000E-06,+2.412060276750E+00
+88.200000E-06,+2.412060275674E+00
+88.208000E-06,+2.492462283787E+00
+88.216000E-06,+2.492462284863E+00
+88.224000E-06,+2.412060276750E+00
+88.232000E-06,+2.412060275674E+00
+88.240000E-06,+2.412060275674E+00
+88.248000E-06,+2.492462283787E+00
+88.256000E-06,+2.412060276750E+00
+88.264000E-06,+2.412060275674E+00
+88.272000E-06,+2.492462283787E+00
+88.280000E-06,+2.412060276750E+00
+88.288000E-06,+2.412060275674E+00
+88.296000E-06,+2.412060275674E+00
+88.304000E-06,+2.412060275674E+00
+88.312000E-06,+2.412060275674E+00
+88.320000E-06,+2.492462283787E+00
+88.328000E-06,+2.412060276750E+00
+88.336000E-06,+2.412060275674E+00
+88.344000E-06,+2.412060275674E+00
+88.352000E-06,+2.412060275674E+00
+88.360000E-06,+2.412060275674E+00
+88.368000E-06,+2.331658267560E+00
+88.376000E-06,+2.331658266485E+00
+88.384000E-06,+2.412060274599E+00
+88.392000E-06,+2.492462283788E+00
+88.400000E-06,+2.331658268635E+00
+88.408000E-06,+2.412060274599E+00
+88.416000E-06,+2.412060275674E+00
+88.424000E-06,+2.412060275674E+00
+88.432000E-06,+2.412060275674E+00
+88.440000E-06,+2.492462283788E+00
+88.448000E-06,+2.412060276749E+00
+88.456000E-06,+2.412060275674E+00
+88.464000E-06,+2.492462283788E+00
+88.472000E-06,+2.412060276749E+00
+88.480000E-06,+2.331658267560E+00
+88.488000E-06,+2.412060274599E+00
+88.496000E-06,+2.412060275674E+00
+88.504000E-06,+2.412060275674E+00
+88.512000E-06,+2.331658267559E+00
+88.520000E-06,+2.412060274599E+00
+88.528000E-06,+2.412060275674E+00
+88.536000E-06,+2.492462283788E+00
+88.544000E-06,+2.492462284863E+00
+88.552000E-06,+2.412060276749E+00
+88.560000E-06,+2.412060275674E+00
+88.568000E-06,+2.412060275674E+00
+88.576000E-06,+2.331658267559E+00
+88.584000E-06,+2.412060274600E+00
+88.592000E-06,+2.331658267559E+00
+88.600000E-06,+2.412060274600E+00
+88.608000E-06,+2.331658267559E+00
+88.616000E-06,+2.331658266485E+00
+88.624000E-06,+2.331658266485E+00
+88.632000E-06,+2.412060274600E+00
+88.640000E-06,+2.331658267559E+00
+88.648000E-06,+2.412060274600E+00
+88.656000E-06,+2.412060275674E+00
+88.664000E-06,+2.412060275674E+00
+88.672000E-06,+2.331658267559E+00
+88.680000E-06,+2.412060274600E+00
+88.688000E-06,+2.412060275674E+00
+88.696000E-06,+2.412060275674E+00
+88.704000E-06,+2.331658267559E+00
+88.712000E-06,+2.412060274600E+00
+88.720000E-06,+2.331658267558E+00
+88.728000E-06,+2.331658266485E+00
+88.736000E-06,+2.412060274600E+00
+88.744000E-06,+2.331658267558E+00
+88.752000E-06,+2.412060274600E+00
+88.760000E-06,+2.492462283790E+00
+88.768000E-06,+2.331658268632E+00
+88.776000E-06,+2.331658266485E+00
+88.784000E-06,+2.412060274600E+00
+88.792000E-06,+2.492462283790E+00
+88.800000E-06,+2.412060276747E+00
+88.808000E-06,+2.412060275674E+00
+88.816000E-06,+2.412060275674E+00
+88.824000E-06,+2.331658267558E+00
+88.832000E-06,+2.331658266485E+00
+88.840000E-06,+2.412060274601E+00
+88.848000E-06,+2.331658267558E+00
+88.856000E-06,+2.331658266485E+00
+88.864000E-06,+2.412060274601E+00
+88.872000E-06,+2.331658267558E+00
+88.880000E-06,+2.412060274601E+00
+88.888000E-06,+2.331658267558E+00
+88.896000E-06,+2.412060274601E+00
+88.904000E-06,+2.251256259441E+00
+88.912000E-06,+2.331658265412E+00
+88.920000E-06,+2.412060274601E+00
+88.928000E-06,+2.331658267558E+00
+88.936000E-06,+2.331658266485E+00
+88.944000E-06,+2.331658266485E+00
+88.952000E-06,+2.331658266485E+00
+88.960000E-06,+2.331658266485E+00
+88.968000E-06,+2.331658266485E+00
+88.976000E-06,+2.331658266485E+00
+88.984000E-06,+2.331658266485E+00
+88.992000E-06,+2.331658266485E+00
+89.000000E-06,+2.251256258368E+00
+89.008000E-06,+2.331658265412E+00
+89.016000E-06,+2.331658266485E+00
+89.024000E-06,+2.331658266485E+00
+89.032000E-06,+2.412060274602E+00
+89.040000E-06,+2.331658267556E+00
+89.048000E-06,+2.331658266485E+00
+89.056000E-06,+2.251256258367E+00
+89.064000E-06,+2.331658265413E+00
+89.072000E-06,+2.331658266485E+00
+89.080000E-06,+2.331658266485E+00
+89.088000E-06,+2.331658266485E+00
+89.096000E-06,+2.251256258367E+00
+89.104000E-06,+2.331658265413E+00
+89.112000E-06,+2.331658266485E+00
+89.120000E-06,+2.251256258367E+00
+89.128000E-06,+2.331658265413E+00
+89.136000E-06,+2.331658266485E+00
+89.144000E-06,+2.331658266485E+00
+89.152000E-06,+2.331658266485E+00
+89.160000E-06,+2.251256258367E+00
+89.168000E-06,+2.331658265413E+00
+89.176000E-06,+2.331658266485E+00
+89.184000E-06,+2.331658266485E+00
+89.192000E-06,+2.251256258367E+00
+89.200000E-06,+2.251256257296E+00
+89.208000E-06,+2.251256257296E+00
+89.216000E-06,+2.331658265414E+00
+89.224000E-06,+2.251256258367E+00
+89.232000E-06,+2.251256257296E+00
+89.240000E-06,+2.331658265414E+00
+89.248000E-06,+2.331658266485E+00
+89.256000E-06,+2.331658266485E+00
+89.264000E-06,+2.251256258367E+00
+89.272000E-06,+2.251256257296E+00
+89.280000E-06,+2.331658265414E+00
+89.288000E-06,+2.170854250248E+00
+89.296000E-06,+2.251256256225E+00
+89.304000E-06,+2.251256257296E+00
+89.312000E-06,+2.251256257296E+00
+89.320000E-06,+2.251256257296E+00
+89.328000E-06,+2.331658265414E+00
+89.336000E-06,+2.331658266485E+00
+89.344000E-06,+2.412060274603E+00
+89.352000E-06,+2.331658267555E+00
+89.360000E-06,+2.251256258366E+00
+89.368000E-06,+2.331658265414E+00
+89.376000E-06,+2.251256258366E+00
+89.384000E-06,+2.251256257296E+00
+89.392000E-06,+2.331658265414E+00
+89.400000E-06,+2.251256258366E+00
+89.408000E-06,+2.251256257296E+00
+89.416000E-06,+2.331658265414E+00
+89.424000E-06,+2.251256258366E+00
+89.432000E-06,+2.251256257296E+00
+89.440000E-06,+2.331658265415E+00
+89.448000E-06,+2.251256258366E+00
+89.456000E-06,+2.251256257296E+00
+89.464000E-06,+2.251256257296E+00
+89.472000E-06,+2.251256257296E+00
+89.480000E-06,+2.251256257296E+00
+89.488000E-06,+2.251256257296E+00
+89.496000E-06,+2.251256257296E+00
+89.504000E-06,+2.251256257296E+00
+89.512000E-06,+2.170854249176E+00
+89.520000E-06,+2.170854248106E+00
+89.528000E-06,+2.170854248106E+00
+89.536000E-06,+2.170854248106E+00
+89.544000E-06,+2.251256256226E+00
+89.552000E-06,+2.170854249176E+00
+89.560000E-06,+2.251256256226E+00
+89.568000E-06,+2.251256257296E+00
+89.576000E-06,+2.251256257296E+00
+89.584000E-06,+2.251256257296E+00
+89.592000E-06,+2.331658265415E+00
+89.600000E-06,+2.251256258365E+00
+89.608000E-06,+2.251256257296E+00
+89.616000E-06,+2.251256257296E+00
+89.624000E-06,+2.251256257296E+00
+89.632000E-06,+2.251256257296E+00
+89.640000E-06,+2.170854249176E+00
+89.648000E-06,+2.170854248106E+00
+89.656000E-06,+2.170854248106E+00
+89.664000E-06,+2.170854248106E+00
+89.672000E-06,+2.170854248106E+00
+89.680000E-06,+2.251256256227E+00
+89.688000E-06,+2.251256257296E+00
+89.696000E-06,+2.170854249175E+00
+89.704000E-06,+2.251256256227E+00
+89.712000E-06,+2.170854249175E+00
+89.720000E-06,+2.170854248106E+00
+89.728000E-06,+2.170854248106E+00
+89.736000E-06,+2.170854248106E+00
+89.744000E-06,+2.170854248106E+00
+89.752000E-06,+2.090452239986E+00
+89.760000E-06,+2.170854247038E+00
+89.768000E-06,+2.170854248106E+00
+89.776000E-06,+2.170854248106E+00
+89.784000E-06,+2.170854248106E+00
+89.792000E-06,+2.251256256227E+00
+89.800000E-06,+2.170854249175E+00
+89.808000E-06,+2.170854248106E+00
+89.816000E-06,+2.170854248106E+00
+89.824000E-06,+2.251256256227E+00
+89.832000E-06,+2.090452241054E+00
+89.840000E-06,+2.170854247038E+00
+89.848000E-06,+2.170854248106E+00
+89.856000E-06,+2.090452239986E+00
+89.864000E-06,+2.170854247038E+00
+89.872000E-06,+2.170854248106E+00
+89.880000E-06,+2.170854248106E+00
+89.888000E-06,+2.090452239985E+00
+89.896000E-06,+2.090452238917E+00
+89.904000E-06,+2.090452238917E+00
+89.912000E-06,+2.170854247039E+00
+89.920000E-06,+2.090452239985E+00
+89.928000E-06,+2.251256255160E+00
+89.936000E-06,+2.170854249174E+00
+89.944000E-06,+2.090452239985E+00
+89.952000E-06,+2.170854247039E+00
+89.960000E-06,+2.170854248106E+00
+89.968000E-06,+2.090452239985E+00
+89.976000E-06,+2.090452238917E+00
+89.984000E-06,+2.090452238917E+00
+89.992000E-06,+2.170854247039E+00
+90.000000E-06,+2.170854248106E+00
+90.008000E-06,+2.090452239984E+00
+90.016000E-06,+2.170854247039E+00
+90.024000E-06,+2.170854248106E+00
+90.032000E-06,+2.090452239984E+00
+90.040000E-06,+2.090452238917E+00
+90.048000E-06,+2.170854247039E+00
+90.056000E-06,+2.090452239984E+00
+90.064000E-06,+2.170854247039E+00
+90.072000E-06,+2.090452239984E+00
+90.080000E-06,+2.090452238917E+00
+90.088000E-06,+2.170854247039E+00
+90.096000E-06,+2.170854248106E+00
+90.104000E-06,+2.170854248106E+00
+90.112000E-06,+2.090452239984E+00
+90.120000E-06,+2.170854247040E+00
+90.128000E-06,+2.170854248106E+00
+90.136000E-06,+2.090452239984E+00
+90.144000E-06,+2.090452238917E+00
+90.152000E-06,+2.090452238917E+00
+90.160000E-06,+2.090452238917E+00
+90.168000E-06,+2.090452238917E+00
+90.176000E-06,+2.010050230795E+00
+90.184000E-06,+2.090452237851E+00
+90.192000E-06,+2.090452238917E+00
+90.200000E-06,+2.170854247040E+00
+90.208000E-06,+2.170854248106E+00
+90.216000E-06,+2.010050231860E+00
+90.224000E-06,+2.090452237851E+00
+90.232000E-06,+2.010050230794E+00
+90.240000E-06,+2.010050229728E+00
+90.248000E-06,+2.090452237851E+00
+90.256000E-06,+2.010050230794E+00
+90.264000E-06,+2.090452237851E+00
+90.272000E-06,+2.170854247041E+00
+90.280000E-06,+2.090452239983E+00
+90.288000E-06,+2.010050230794E+00
+90.296000E-06,+2.090452237851E+00
+90.304000E-06,+2.010050230794E+00
+90.312000E-06,+2.090452237851E+00
+90.320000E-06,+2.010050230794E+00
+90.328000E-06,+2.010050229728E+00
+90.336000E-06,+2.010050229728E+00
+90.344000E-06,+2.090452237851E+00
+90.352000E-06,+1.929648222670E+00
+90.360000E-06,+2.090452236787E+00
+90.368000E-06,+2.090452238917E+00
+90.376000E-06,+2.010050230794E+00
+90.384000E-06,+2.010050229728E+00
+90.392000E-06,+2.010050229728E+00
+90.400000E-06,+2.010050229728E+00
+90.408000E-06,+2.010050229728E+00
+90.416000E-06,+2.010050229728E+00
+90.424000E-06,+2.010050229728E+00
+90.432000E-06,+1.929648221604E+00
+90.440000E-06,+2.010050228664E+00
+90.448000E-06,+2.010050229728E+00
+90.456000E-06,+2.090452237853E+00
+90.464000E-06,+2.010050230793E+00
+90.472000E-06,+1.929648221604E+00
+90.480000E-06,+2.010050228664E+00
+90.488000E-06,+2.010050229728E+00
+90.496000E-06,+2.010050229728E+00
+90.504000E-06,+2.010050229728E+00
+90.512000E-06,+2.010050229728E+00
+90.520000E-06,+2.010050229728E+00
+90.528000E-06,+2.010050229728E+00
+90.536000E-06,+2.010050229728E+00
+90.544000E-06,+2.010050229728E+00
+90.552000E-06,+2.010050229728E+00
+90.560000E-06,+1.929648221604E+00
+90.568000E-06,+2.010050228664E+00
+90.576000E-06,+2.010050229728E+00
+90.584000E-06,+2.010050229728E+00
+90.592000E-06,+1.929648221603E+00
+90.600000E-06,+1.929648220539E+00
+90.608000E-06,+1.929648220539E+00
+90.616000E-06,+2.010050228664E+00
+90.624000E-06,+1.929648221603E+00
+90.632000E-06,+2.010050228664E+00
+90.640000E-06,+1.929648221603E+00
+90.648000E-06,+1.929648220539E+00
+90.656000E-06,+2.010050228664E+00
+90.664000E-06,+2.010050229728E+00
+90.672000E-06,+2.010050229728E+00
+90.680000E-06,+1.929648221603E+00
+90.688000E-06,+2.010050228665E+00
+90.696000E-06,+1.849246213477E+00
+90.704000E-06,+1.929648219476E+00
+90.712000E-06,+2.010050228665E+00
+90.720000E-06,+1.929648221603E+00
+90.728000E-06,+1.929648220539E+00
+90.736000E-06,+1.929648220539E+00
+90.744000E-06,+1.929648220539E+00
+90.752000E-06,+1.929648220539E+00
+90.760000E-06,+2.010050228665E+00
+90.768000E-06,+1.929648221603E+00
+90.776000E-06,+1.849246212414E+00
+90.784000E-06,+1.849246211350E+00
+90.792000E-06,+1.929648219476E+00
+90.800000E-06,+1.849246212414E+00
+90.808000E-06,+1.929648219476E+00
+90.816000E-06,+1.849246212414E+00
+90.824000E-06,+1.929648219476E+00
+90.832000E-06,+1.929648220539E+00
+90.840000E-06,+1.929648220539E+00
+90.848000E-06,+1.849246212413E+00
+90.856000E-06,+1.929648219476E+00
+90.864000E-06,+1.929648220539E+00
+90.872000E-06,+1.929648220539E+00
+90.880000E-06,+1.849246212413E+00
+90.888000E-06,+1.849246211350E+00
+90.896000E-06,+1.849246211350E+00
+90.904000E-06,+1.849246211350E+00
+90.912000E-06,+1.849246211350E+00
+90.920000E-06,+1.929648219477E+00
+90.928000E-06,+1.929648220539E+00
+90.936000E-06,+1.849246212412E+00
+90.944000E-06,+1.849246211350E+00
+90.952000E-06,+1.849246211350E+00
+90.960000E-06,+1.929648219477E+00
+90.968000E-06,+1.929648220539E+00
+90.976000E-06,+1.929648220539E+00
+90.984000E-06,+1.849246212412E+00
+90.992000E-06,+1.849246211350E+00
+91.000000E-06,+1.849246211350E+00
+91.008000E-06,+1.849246211350E+00
+91.016000E-06,+1.929648219477E+00
+91.024000E-06,+1.849246212412E+00
+91.032000E-06,+1.849246211350E+00
+91.040000E-06,+1.849246211350E+00
+91.048000E-06,+1.849246211350E+00
+91.056000E-06,+1.849246211350E+00
+91.064000E-06,+1.849246211350E+00
+91.072000E-06,+1.849246211350E+00
+91.080000E-06,+1.849246211350E+00
+91.088000E-06,+1.849246211350E+00
+91.096000E-06,+1.768844203223E+00
+91.104000E-06,+1.849246210288E+00
+91.112000E-06,+1.849246211350E+00
+91.120000E-06,+1.929648219477E+00
+91.128000E-06,+1.768844204284E+00
+91.136000E-06,+1.849246210288E+00
+91.144000E-06,+1.849246211350E+00
+91.152000E-06,+1.768844203222E+00
+91.160000E-06,+1.849246210289E+00
+91.168000E-06,+1.768844203222E+00
+91.176000E-06,+1.849246210289E+00
+91.184000E-06,+1.849246211350E+00
+91.192000E-06,+1.768844203222E+00
+91.200000E-06,+1.768844202161E+00
+91.208000E-06,+1.849246210289E+00
+91.216000E-06,+1.768844203222E+00
+91.224000E-06,+1.849246210289E+00
+91.232000E-06,+1.849246211350E+00
+91.240000E-06,+1.849246211350E+00
+91.248000E-06,+1.768844203222E+00
+91.256000E-06,+1.849246210289E+00
+91.264000E-06,+1.849246211350E+00
+91.272000E-06,+1.768844203222E+00
+91.280000E-06,+1.768844202161E+00
+91.288000E-06,+1.768844202161E+00
+91.296000E-06,+1.768844202161E+00
+91.304000E-06,+1.768844202161E+00
+91.312000E-06,+1.849246210289E+00
+91.320000E-06,+1.768844203221E+00
+91.328000E-06,+1.768844202161E+00
+91.336000E-06,+1.768844202161E+00
+91.344000E-06,+1.768844202161E+00
+91.352000E-06,+1.849246210289E+00
+91.360000E-06,+1.688442195093E+00
+91.368000E-06,+1.688442192972E+00
+91.376000E-06,+1.768844201101E+00
+91.384000E-06,+1.768844202161E+00
+91.392000E-06,+1.768844202161E+00
+91.400000E-06,+1.849246210290E+00
+91.408000E-06,+1.849246211350E+00
+91.416000E-06,+1.768844203221E+00
+91.424000E-06,+1.768844202161E+00
+91.432000E-06,+1.688442194032E+00
+91.440000E-06,+1.768844201101E+00
+91.448000E-06,+1.688442194032E+00
+91.456000E-06,+1.688442192972E+00
+91.464000E-06,+1.688442192972E+00
+91.472000E-06,+1.688442192972E+00
+91.480000E-06,+1.768844201101E+00
+91.488000E-06,+1.768844202161E+00
+91.496000E-06,+1.768844202161E+00
+91.504000E-06,+1.768844202161E+00
+91.512000E-06,+1.768844202161E+00
+91.520000E-06,+1.768844202161E+00
+91.528000E-06,+1.768844202161E+00
+91.536000E-06,+1.688442194031E+00
+91.544000E-06,+1.688442192972E+00
+91.552000E-06,+1.768844201101E+00
+91.560000E-06,+1.768844202161E+00
+91.568000E-06,+1.768844202161E+00
+91.576000E-06,+1.688442194031E+00
+91.584000E-06,+1.768844201101E+00
+91.592000E-06,+1.768844202161E+00
+91.600000E-06,+1.768844202161E+00
+91.608000E-06,+1.688442194031E+00
+91.616000E-06,+1.688442192972E+00
+91.624000E-06,+1.688442192972E+00
+91.632000E-06,+1.768844201102E+00
+91.640000E-06,+1.688442194031E+00
+91.648000E-06,+1.688442192972E+00
+91.656000E-06,+1.688442192972E+00
+91.664000E-06,+1.768844201102E+00
+91.672000E-06,+1.688442194031E+00
+91.680000E-06,+1.688442192972E+00
+91.688000E-06,+1.688442192972E+00
+91.696000E-06,+1.688442192972E+00
+91.704000E-06,+1.608040184841E+00
+91.712000E-06,+1.688442191913E+00
+91.720000E-06,+1.688442192972E+00
+91.728000E-06,+1.688442192972E+00
+91.736000E-06,+1.608040184841E+00
+91.744000E-06,+1.688442191913E+00
+91.752000E-06,+1.688442192972E+00
+91.760000E-06,+1.608040184841E+00
+91.768000E-06,+1.768844200044E+00
+91.776000E-06,+1.768844202161E+00
+91.784000E-06,+1.688442194030E+00
+91.792000E-06,+1.608040184841E+00
+91.800000E-06,+1.608040183783E+00
+91.808000E-06,+1.688442191913E+00
+91.816000E-06,+1.688442192972E+00
+91.824000E-06,+1.608040184841E+00
+91.832000E-06,+1.688442191913E+00
+91.840000E-06,+1.688442192972E+00
+91.848000E-06,+1.608040184840E+00
+91.856000E-06,+1.608040183783E+00
+91.864000E-06,+1.608040183783E+00
+91.872000E-06,+1.608040183783E+00
+91.880000E-06,+1.688442191914E+00
+91.888000E-06,+1.688442192972E+00
+91.896000E-06,+1.608040184840E+00
+91.904000E-06,+1.608040183783E+00
+91.912000E-06,+1.608040183783E+00
+91.920000E-06,+1.608040183783E+00
+91.928000E-06,+1.608040183783E+00
+91.936000E-06,+1.688442191914E+00
+91.944000E-06,+1.688442192972E+00
+91.952000E-06,+1.608040184840E+00
+91.960000E-06,+1.608040183783E+00
+91.968000E-06,+1.688442191914E+00
+91.976000E-06,+1.608040184840E+00
+91.984000E-06,+1.608040183783E+00
+91.992000E-06,+1.608040183783E+00
+92.000000E-06,+1.608040183783E+00
+92.008000E-06,+1.608040183783E+00
+92.016000E-06,+1.608040183783E+00
+92.024000E-06,+1.608040183783E+00
+92.032000E-06,+1.608040183783E+00
+92.040000E-06,+1.608040183783E+00
+92.048000E-06,+1.608040183783E+00
+92.056000E-06,+1.608040183783E+00
+92.064000E-06,+1.608040183783E+00
+92.072000E-06,+1.608040183783E+00
+92.080000E-06,+1.608040183783E+00
+92.088000E-06,+1.608040183783E+00
+92.096000E-06,+1.608040183783E+00
+92.104000E-06,+1.608040183783E+00
+92.112000E-06,+1.608040183783E+00
+92.120000E-06,+1.608040183783E+00
+92.128000E-06,+1.527638175650E+00
+92.136000E-06,+1.527638174593E+00
+92.144000E-06,+1.608040182726E+00
+92.152000E-06,+1.608040183783E+00
+92.160000E-06,+1.527638175650E+00
+92.168000E-06,+1.608040182726E+00
+92.176000E-06,+1.688442191915E+00
+92.184000E-06,+1.527638176706E+00
+92.192000E-06,+1.527638174593E+00
+92.200000E-06,+1.527638174593E+00
+92.208000E-06,+1.608040182726E+00
+92.216000E-06,+1.608040183783E+00
+92.224000E-06,+1.608040183783E+00
+92.232000E-06,+1.608040183783E+00
+92.240000E-06,+1.608040183783E+00
+92.248000E-06,+1.608040183783E+00
+92.256000E-06,+1.608040183783E+00
+92.264000E-06,+1.527638175649E+00
+92.272000E-06,+1.527638174593E+00
+92.280000E-06,+1.527638174593E+00
+92.288000E-06,+1.527638174593E+00
+92.296000E-06,+1.527638174593E+00
+92.304000E-06,+1.527638174593E+00
+92.312000E-06,+1.527638174593E+00
+92.320000E-06,+1.447236166460E+00
+92.328000E-06,+1.608040181672E+00
+92.336000E-06,+1.527638175649E+00
+92.344000E-06,+1.527638174593E+00
+92.352000E-06,+1.608040182727E+00
+92.360000E-06,+1.447236167515E+00
+92.368000E-06,+1.527638173538E+00
+92.376000E-06,+1.608040182727E+00
+92.384000E-06,+1.527638175649E+00
+92.392000E-06,+1.447236166460E+00
+92.400000E-06,+1.447236165404E+00
+92.408000E-06,+1.447236165404E+00
+92.416000E-06,+1.447236165404E+00
+92.424000E-06,+1.527638173538E+00
+92.432000E-06,+1.608040182727E+00
+92.440000E-06,+1.527638175649E+00
+92.448000E-06,+1.527638174593E+00
+92.456000E-06,+1.527638174593E+00
+92.464000E-06,+1.447236166459E+00
+92.472000E-06,+1.527638173539E+00
+92.480000E-06,+1.608040182728E+00
+92.488000E-06,+1.608040183783E+00
+92.496000E-06,+1.527638175648E+00
+92.504000E-06,+1.527638174593E+00
+92.512000E-06,+1.527638174593E+00
+92.520000E-06,+1.527638174593E+00
+92.528000E-06,+1.447236166459E+00
+92.536000E-06,+1.447236165404E+00
+92.544000E-06,+1.447236165404E+00
+92.552000E-06,+1.447236165404E+00
+92.560000E-06,+1.527638173539E+00
+92.568000E-06,+1.527638174593E+00
+92.576000E-06,+1.527638174593E+00
+92.584000E-06,+1.527638174593E+00
+92.592000E-06,+1.447236166458E+00
+92.600000E-06,+1.447236165404E+00
+92.608000E-06,+1.527638173539E+00
+92.616000E-06,+1.447236166458E+00
+92.624000E-06,+1.447236165404E+00
+92.632000E-06,+1.447236165404E+00
+92.640000E-06,+1.447236165404E+00
+92.648000E-06,+1.447236165404E+00
+92.656000E-06,+1.447236165404E+00
+92.664000E-06,+1.447236165404E+00
+92.672000E-06,+1.447236165404E+00
+92.680000E-06,+1.447236165404E+00
+92.688000E-06,+1.447236165404E+00
+92.696000E-06,+1.527638173540E+00
+92.704000E-06,+1.527638174593E+00
+92.712000E-06,+1.447236166458E+00
+92.720000E-06,+1.527638173540E+00
+92.728000E-06,+1.527638174593E+00
+92.736000E-06,+1.447236166458E+00
+92.744000E-06,+1.447236165404E+00
+92.752000E-06,+1.527638173540E+00
+92.760000E-06,+1.447236166458E+00
+92.768000E-06,+1.527638173540E+00
+92.776000E-06,+1.447236166457E+00
+92.784000E-06,+1.447236165404E+00
+92.792000E-06,+1.447236165404E+00
+92.800000E-06,+1.447236165404E+00
+92.808000E-06,+1.447236165404E+00
+92.816000E-06,+1.366834157268E+00
+92.824000E-06,+1.447236164351E+00
+92.832000E-06,+1.447236165404E+00
+92.840000E-06,+1.366834157268E+00
+92.848000E-06,+1.447236164351E+00
+92.856000E-06,+1.447236165404E+00
+92.864000E-06,+1.366834157268E+00
+92.872000E-06,+1.447236164351E+00
+92.880000E-06,+1.447236165404E+00
+92.888000E-06,+1.447236165404E+00
+92.896000E-06,+1.447236165404E+00
