+29.504000E-06,+3.216080427170E+00
+29.512000E-06,+3.216080427170E+00
+29.520000E-06,+3.216080427170E+00
+29.528000E-06,+3.417085451102E+00
+29.536000E-06,+3.216080429935E+00
+29.544000E-06,+3.216080427170E+00
+29.552000E-06,+3.216080427170E+00
+29.560000E-06,+3.015075403237E+00
+29.568000E-06,+3.015075400472E+00
+29.576000E-06,+3.216080424404E+00
+29.584000E-06,+3.216080427170E+00
+29.592000E-06,+3.216080427170E+00
+29.600000E-06,+3.216080427170E+00
+29.608000E-06,+3.216080427170E+00
+29.616000E-06,+3.216080427170E+00
+29.624000E-06,+3.216080427170E+00
+29.632000E-06,+3.216080427170E+00
+29.640000E-06,+3.216080427170E+00
+29.648000E-06,+3.216080427170E+00
+29.656000E-06,+3.216080427170E+00
+29.664000E-06,+3.216080427170E+00
+29.672000E-06,+3.216080427170E+00
+29.680000E-06,+3.216080427170E+00
+29.688000E-06,+3.015075403237E+00
+29.696000E-06,+3.216080424404E+00
+29.704000E-06,+3.216080427170E+00
+29.712000E-06,+3.216080427170E+00
+29.720000E-06,+3.216080427170E+00
+29.728000E-06,+3.216080427170E+00
+29.736000E-06,+3.216080427170E+00
+29.744000E-06,+3.216080427170E+00
+29.752000E-06,+3.216080427170E+00
+29.760000E-06,+3.216080427170E+00
+29.768000E-06,+3.216080427170E+00
+29.776000E-06,+3.216080427170E+00
+29.784000E-06,+3.216080427170E+00
+29.792000E-06,+3.216080427170E+00
+29.800000E-06,+3.015075403237E+00
+29.808000E-06,+3.216080424404E+00
+29.816000E-06,+3.216080427170E+00
+29.824000E-06,+3.216080427170E+00
+29.832000E-06,+3.216080427170E+00
+29.840000E-06,+3.216080427170E+00
+29.848000E-06,+3.216080427170E+00
+29.856000E-06,+3.216080427170E+00
+29.864000E-06,+3.216080427170E+00
+29.872000E-06,+3.216080427170E+00
+29.880000E-06,+3.216080427170E+00
+29.888000E-06,+3.015075403237E+00
+29.896000E-06,+3.216080424404E+00
+29.904000E-06,+3.216080427170E+00
+29.912000E-06,+3.216080427170E+00
+29.920000E-06,+3.015075403237E+00
+29.928000E-06,+3.216080424404E+00
+29.936000E-06,+3.216080427170E+00
+29.944000E-06,+3.216080427170E+00
+29.952000E-06,+3.216080427170E+00
+29.960000E-06,+3.216080427170E+00
+29.968000E-06,+3.216080427170E+00
+29.976000E-06,+3.015075403237E+00
+29.984000E-06,+3.216080424404E+00
+29.992000E-06,+3.216080427170E+00
+30.000000E-06,+3.216080427170E+00
+30.008000E-06,+3.015075403237E+00
+30.016000E-06,+3.216080424404E+00
+30.024000E-06,+3.015075403237E+00
+30.032000E-06,+3.216080424404E+00
+30.040000E-06,+3.216080427170E+00
+30.048000E-06,+3.216080427170E+00
+30.056000E-06,+3.015075403237E+00
+30.064000E-06,+3.216080424406E+00
+30.072000E-06,+3.216080427170E+00
+30.080000E-06,+3.216080427170E+00
+30.088000E-06,+3.015075403236E+00
+30.096000E-06,+3.015075400472E+00
+30.104000E-06,+3.015075400472E+00
+30.112000E-06,+3.015075400472E+00
+30.120000E-06,+3.015075400472E+00
+30.128000E-06,+3.015075400472E+00
+30.136000E-06,+3.015075400472E+00
+30.144000E-06,+3.015075400472E+00
+30.152000E-06,+3.015075400472E+00
+30.160000E-06,+3.216080424406E+00
+30.168000E-06,+3.015075403236E+00
+30.176000E-06,+3.015075400472E+00
+30.184000E-06,+3.216080424406E+00
+30.192000E-06,+3.015075403236E+00
+30.200000E-06,+3.015075400472E+00
+30.208000E-06,+3.216080424406E+00
+30.216000E-06,+3.015075403236E+00
+30.224000E-06,+3.216080424406E+00
+30.232000E-06,+3.015075403236E+00
+30.240000E-06,+3.015075400472E+00
+30.248000E-06,+3.015075400472E+00
+30.256000E-06,+3.216080424406E+00
+30.264000E-06,+3.015075403236E+00
+30.272000E-06,+3.216080424406E+00
+30.280000E-06,+3.216080427170E+00
+30.288000E-06,+3.015075403236E+00
+30.296000E-06,+3.015075400472E+00
+30.304000E-06,+3.015075400472E+00
+30.312000E-06,+3.015075400472E+00
+30.320000E-06,+3.015075400472E+00
+30.328000E-06,+3.216080424406E+00
+30.336000E-06,+3.015075403236E+00
+30.344000E-06,+3.015075400472E+00
+30.352000E-06,+3.015075400472E+00
+30.360000E-06,+3.015075400472E+00
+30.368000E-06,+3.015075400472E+00
+30.376000E-06,+3.015075400472E+00
+30.384000E-06,+3.015075400472E+00
+30.392000E-06,+3.015075400472E+00
+30.400000E-06,+3.015075400472E+00
+30.408000E-06,+3.015075400472E+00
+30.416000E-06,+3.015075400472E+00
+30.424000E-06,+3.015075400472E+00
+30.432000E-06,+3.015075400472E+00
+30.440000E-06,+3.216080424406E+00
+30.448000E-06,+3.216080427170E+00
+30.456000E-06,+3.015075403236E+00
+30.464000E-06,+3.015075400472E+00
+30.472000E-06,+3.015075400472E+00
+30.480000E-06,+3.015075400472E+00
+30.488000E-06,+3.015075400472E+00
+30.496000E-06,+3.015075400472E+00
+30.504000E-06,+3.015075400472E+00
+30.512000E-06,+3.216080424406E+00
+30.520000E-06,+3.015075403236E+00
+30.528000E-06,+3.015075400472E+00
+30.536000E-06,+3.015075400472E+00
+30.544000E-06,+3.015075400472E+00
+30.552000E-06,+3.015075400472E+00
+30.560000E-06,+3.015075400472E+00
+30.568000E-06,+3.015075400472E+00
+30.576000E-06,+3.015075400472E+00
+30.584000E-06,+3.015075400472E+00
+30.592000E-06,+3.015075400472E+00
+30.600000E-06,+3.015075400472E+00
+30.608000E-06,+3.015075400472E+00
+30.616000E-06,+3.015075400472E+00
+30.624000E-06,+2.814070376539E+00
+30.632000E-06,+3.015075397706E+00
+30.640000E-06,+3.015075400472E+00
+30.648000E-06,+3.015075400472E+00
+30.656000E-06,+3.015075400472E+00
+30.664000E-06,+3.015075400472E+00
+30.672000E-06,+3.015075400472E+00
+30.680000E-06,+3.015075400472E+00
+30.688000E-06,+3.015075400472E+00
+30.696000E-06,+3.015075400472E+00
+30.704000E-06,+3.015075400472E+00
+30.712000E-06,+3.015075400472E+00
+30.720000E-06,+3.015075400472E+00
+30.728000E-06,+2.814070376539E+00
+30.736000E-06,+3.015075397706E+00
+30.744000E-06,+3.015075400472E+00
+30.752000E-06,+2.814070376539E+00
+30.760000E-06,+3.015075397706E+00
+30.768000E-06,+3.015075400472E+00
+30.776000E-06,+2.814070376541E+00
+30.784000E-06,+3.015075397705E+00
+30.792000E-06,+2.814070376541E+00
+30.800000E-06,+3.015075397705E+00
+30.808000E-06,+3.015075400472E+00
+30.816000E-06,+2.814070376541E+00
+30.824000E-06,+3.015075397705E+00
+30.832000E-06,+3.015075400472E+00
+30.840000E-06,+3.015075400472E+00
+30.848000E-06,+3.015075400472E+00
+30.856000E-06,+3.015075400472E+00
+30.864000E-06,+3.015075400472E+00
+30.872000E-06,+3.015075400472E+00
+30.880000E-06,+3.015075400472E+00
+30.888000E-06,+3.015075400472E+00
+30.896000E-06,+2.814070376541E+00
+30.904000E-06,+2.814070373774E+00
+30.912000E-06,+3.015075397705E+00
+30.920000E-06,+3.015075400472E+00
+30.928000E-06,+3.015075400472E+00
+30.936000E-06,+3.015075400472E+00
+30.944000E-06,+3.015075400472E+00
+30.952000E-06,+2.814070376541E+00
+30.960000E-06,+3.015075397703E+00
+30.968000E-06,+3.015075400472E+00
+30.976000E-06,+2.814070376542E+00
+30.984000E-06,+3.015075397703E+00
+30.992000E-06,+2.814070376542E+00
+31.000000E-06,+3.015075397703E+00
+31.008000E-06,+3.015075400472E+00
+31.016000E-06,+3.015075400472E+00
+31.024000E-06,+3.015075400472E+00
+31.032000E-06,+2.814070376542E+00
+31.040000E-06,+3.015075397703E+00
+31.048000E-06,+3.015075400472E+00
+31.056000E-06,+3.015075400472E+00
+31.064000E-06,+3.015075400472E+00
+31.072000E-06,+2.814070376542E+00
+31.080000E-06,+2.814070373774E+00
+31.088000E-06,+2.814070373774E+00
+31.096000E-06,+2.814070373774E+00
+31.104000E-06,+3.015075397703E+00
+31.112000E-06,+2.814070376544E+00
+31.120000E-06,+3.015075397702E+00
+31.128000E-06,+2.814070376544E+00
+31.136000E-06,+3.015075397702E+00
+31.144000E-06,+2.814070376544E+00
+31.152000E-06,+3.015075397702E+00
+31.160000E-06,+2.814070376544E+00
+31.168000E-06,+3.015075397702E+00
+31.176000E-06,+2.814070376544E+00
+31.184000E-06,+3.015075397702E+00
+31.192000E-06,+2.814070376544E+00
+31.200000E-06,+3.015075397702E+00
+31.208000E-06,+2.814070376544E+00
+31.216000E-06,+2.814070373774E+00
+31.224000E-06,+2.814070373774E+00
+31.232000E-06,+2.814070373774E+00
+31.240000E-06,+3.015075397702E+00
+31.248000E-06,+2.814070376544E+00
+31.256000E-06,+2.814070373774E+00
+31.264000E-06,+3.015075397702E+00
+31.272000E-06,+3.015075400472E+00
+31.280000E-06,+2.814070376544E+00
+31.288000E-06,+2.814070373774E+00
+31.296000E-06,+3.015075397700E+00
+31.304000E-06,+2.814070376545E+00
+31.312000E-06,+2.814070373774E+00
+31.320000E-06,+2.814070373774E+00
+31.328000E-06,+2.814070373774E+00
+31.336000E-06,+2.814070373774E+00
+31.344000E-06,+2.814070373774E+00
+31.352000E-06,+2.814070373774E+00
+31.360000E-06,+2.814070373774E+00
+31.368000E-06,+2.814070373774E+00
+31.376000E-06,+2.814070373774E+00
+31.384000E-06,+2.814070373774E+00
+31.392000E-06,+2.814070373774E+00
+31.400000E-06,+2.814070373774E+00
+31.408000E-06,+2.814070373774E+00
+31.416000E-06,+3.015075397700E+00
+31.424000E-06,+2.814070376545E+00
+31.432000E-06,+2.814070373774E+00
+31.440000E-06,+2.814070373774E+00
+31.448000E-06,+2.814070373774E+00
+31.456000E-06,+2.814070373774E+00
+31.464000E-06,+2.814070373774E+00
+31.472000E-06,+2.814070373774E+00
+31.480000E-06,+2.814070373774E+00
+31.488000E-06,+3.015075397699E+00
+31.496000E-06,+2.814070376546E+00
+31.504000E-06,+3.015075397699E+00
+31.512000E-06,+2.814070376546E+00
+31.520000E-06,+2.814070373774E+00
+31.528000E-06,+2.814070373774E+00
+31.536000E-06,+2.814070373774E+00
+31.544000E-06,+2.814070373774E+00
+31.552000E-06,+2.814070373774E+00
+31.560000E-06,+2.814070373774E+00
+31.568000E-06,+2.814070373774E+00
+31.576000E-06,+2.814070373774E+00
+31.584000E-06,+2.613065349848E+00
+31.592000E-06,+2.814070371001E+00
+31.600000E-06,+2.814070373774E+00
+31.608000E-06,+2.814070373774E+00
+31.616000E-06,+2.814070373774E+00
+31.624000E-06,+2.613065349850E+00
+31.632000E-06,+2.814070370999E+00
+31.640000E-06,+2.814070373774E+00
+31.648000E-06,+2.814070373774E+00
+31.656000E-06,+2.814070373774E+00
+31.664000E-06,+2.814070373774E+00
+31.672000E-06,+2.613065349850E+00
+31.680000E-06,+2.814070370999E+00
+31.688000E-06,+2.814070373774E+00
+31.696000E-06,+2.814070373774E+00
+31.704000E-06,+2.814070373774E+00
+31.712000E-06,+2.814070373774E+00
+31.720000E-06,+2.814070373774E+00
+31.728000E-06,+2.814070373774E+00
+31.736000E-06,+2.814070373774E+00
+31.744000E-06,+2.814070373774E+00
+31.752000E-06,+2.814070373774E+00
+31.760000E-06,+2.814070373774E+00
+31.768000E-06,+2.613065349850E+00
+31.776000E-06,+2.814070370999E+00
+31.784000E-06,+2.814070373774E+00
+31.792000E-06,+2.814070373774E+00
+31.800000E-06,+2.613065349851E+00
+31.808000E-06,+2.814070370998E+00
+31.816000E-06,+2.814070373774E+00
+31.824000E-06,+2.814070373774E+00
+31.832000E-06,+2.814070373774E+00
+31.840000E-06,+2.814070373774E+00
+31.848000E-06,+2.613065349851E+00
+31.856000E-06,+2.814070370998E+00
+31.864000E-06,+2.814070373774E+00
+31.872000E-06,+2.814070373774E+00
+31.880000E-06,+2.814070373774E+00
+31.888000E-06,+2.613065349851E+00
+31.896000E-06,+2.613065347075E+00
+31.904000E-06,+2.814070370998E+00
+31.912000E-06,+2.814070373774E+00
+31.920000E-06,+2.814070373774E+00
+31.928000E-06,+2.814070373774E+00
+31.936000E-06,+2.814070373774E+00
+31.944000E-06,+2.814070373774E+00
+31.952000E-06,+2.814070373774E+00
+31.960000E-06,+2.814070373774E+00
+31.968000E-06,+2.814070373774E+00
+31.976000E-06,+2.814070373774E+00
+31.984000E-06,+2.613065349853E+00
+31.992000E-06,+2.613065347075E+00
+32.000000E-06,+2.613065347075E+00
+32.008000E-06,+2.814070370996E+00
+32.016000E-06,+2.613065349853E+00
+32.024000E-06,+2.613065347075E+00
+32.032000E-06,+2.814070370996E+00
+32.040000E-06,+2.613065349853E+00
+32.048000E-06,+2.814070370996E+00
+32.056000E-06,+2.613065349853E+00
+32.064000E-06,+2.814070370996E+00
+32.072000E-06,+2.613065349853E+00
+32.080000E-06,+2.814070370996E+00
+32.088000E-06,+2.613065349853E+00
+32.096000E-06,+2.613065347075E+00
+32.104000E-06,+2.814070370996E+00
+32.112000E-06,+2.814070373774E+00
+32.120000E-06,+2.814070373774E+00
+32.128000E-06,+2.613065349854E+00
+32.136000E-06,+2.814070370995E+00
+32.144000E-06,+2.814070373774E+00
+32.152000E-06,+2.814070373774E+00
+32.160000E-06,+2.814070373774E+00
+32.168000E-06,+2.613065349854E+00
+32.176000E-06,+2.613065347075E+00
+32.184000E-06,+2.613065347075E+00
+32.192000E-06,+2.613065347075E+00
+32.200000E-06,+2.814070370995E+00
+32.208000E-06,+2.613065349854E+00
+32.216000E-06,+2.814070370995E+00
+32.224000E-06,+2.814070373774E+00
+32.232000E-06,+2.814070373774E+00
+32.240000E-06,+2.613065349854E+00
+32.248000E-06,+2.814070370995E+00
+32.256000E-06,+2.613065349854E+00
+32.264000E-06,+2.613065347075E+00
+32.272000E-06,+2.613065347075E+00
+32.280000E-06,+2.613065347075E+00
+32.288000E-06,+2.613065347075E+00
+32.296000E-06,+2.613065347075E+00
+32.304000E-06,+2.613065347075E+00
+32.312000E-06,+2.613065347075E+00
+32.320000E-06,+2.814070370993E+00
+32.328000E-06,+2.613065349856E+00
+32.336000E-06,+2.613065347075E+00
+32.344000E-06,+2.613065347075E+00
+32.352000E-06,+2.613065347075E+00
+32.360000E-06,+2.613065347075E+00
+32.368000E-06,+2.613065347075E+00
+32.376000E-06,+2.613065347075E+00
+32.384000E-06,+2.814070370993E+00
+32.392000E-06,+2.613065349856E+00
+32.400000E-06,+2.613065347075E+00
+32.408000E-06,+2.613065347075E+00
+32.416000E-06,+2.814070370993E+00
+32.424000E-06,+2.613065349856E+00
+32.432000E-06,+2.613065347075E+00
+32.440000E-06,+2.613065347075E+00
+32.448000E-06,+2.613065347075E+00
+32.456000E-06,+2.613065347075E+00
+32.464000E-06,+2.613065347075E+00
+32.472000E-06,+2.613065347075E+00
+32.480000E-06,+2.613065347075E+00
+32.488000E-06,+2.613065347075E+00
+32.496000E-06,+2.613065347075E+00
+32.504000E-06,+2.814070370992E+00
+32.512000E-06,+2.613065349857E+00
+32.520000E-06,+2.613065347075E+00
+32.528000E-06,+2.613065347075E+00
+32.536000E-06,+2.613065347075E+00
+32.544000E-06,+2.814070370992E+00
+32.552000E-06,+2.613065349857E+00
+32.560000E-06,+2.613065347075E+00
+32.568000E-06,+2.613065347075E+00
+32.576000E-06,+2.613065347075E+00
+32.584000E-06,+2.613065347075E+00
+32.592000E-06,+2.613065347075E+00
+32.600000E-06,+2.814070370992E+00
+32.608000E-06,+2.613065349857E+00
+32.616000E-06,+2.613065347075E+00
+32.624000E-06,+2.613065347075E+00
+32.632000E-06,+2.613065347075E+00
+32.640000E-06,+2.613065347075E+00
+32.648000E-06,+2.613065347075E+00
+32.656000E-06,+2.613065347075E+00
+32.664000E-06,+2.412060323161E+00
+32.672000E-06,+2.613065344292E+00
+32.680000E-06,+2.613065347075E+00
+32.688000E-06,+2.613065347075E+00
+32.696000E-06,+2.613065347075E+00
+32.704000E-06,+2.613065347075E+00
+32.712000E-06,+2.613065347075E+00
+32.720000E-06,+2.613065347075E+00
+32.728000E-06,+2.613065347075E+00
+32.736000E-06,+2.613065347075E+00
+32.744000E-06,+2.613065347075E+00
+32.752000E-06,+2.814070370990E+00
+32.760000E-06,+2.613065349859E+00
+32.768000E-06,+2.613065347075E+00
+32.776000E-06,+2.613065347075E+00
+32.784000E-06,+2.613065347075E+00
+32.792000E-06,+2.412060323162E+00
+32.800000E-06,+2.613065344291E+00
+32.808000E-06,+2.613065347075E+00
+32.816000E-06,+2.613065347075E+00
+32.824000E-06,+2.613065347075E+00
+32.832000E-06,+2.613065347075E+00
+32.840000E-06,+2.613065347075E+00
+32.848000E-06,+2.412060323162E+00
+32.856000E-06,+2.613065344291E+00
+32.864000E-06,+2.613065347075E+00
+32.872000E-06,+2.613065347075E+00
+32.880000E-06,+2.613065347075E+00
+32.888000E-06,+2.613065347075E+00
+32.896000E-06,+2.613065347075E+00
+32.904000E-06,+2.613065347075E+00
+32.912000E-06,+2.412060323162E+00
+32.920000E-06,+2.613065344291E+00
+32.928000E-06,+2.613065347075E+00
+32.936000E-06,+2.613065347075E+00
+32.944000E-06,+2.613065347075E+00
+32.952000E-06,+2.613065347075E+00
+32.960000E-06,+2.613065347075E+00
+32.968000E-06,+2.613065347075E+00
+32.976000E-06,+2.613065347075E+00
+32.984000E-06,+2.613065347075E+00
+32.992000E-06,+2.613065347075E+00
+33.000000E-06,+2.613065347075E+00
+33.008000E-06,+2.613065347075E+00
+33.016000E-06,+2.613065347075E+00
+33.024000E-06,+2.613065347075E+00
+33.032000E-06,+2.613065347075E+00
+33.040000E-06,+2.613065347075E+00
+33.048000E-06,+2.613065347075E+00
+33.056000E-06,+2.613065347075E+00
+33.064000E-06,+2.613065347075E+00
+33.072000E-06,+2.613065347075E+00
+33.080000E-06,+2.412060323163E+00
+33.088000E-06,+2.613065344289E+00
+33.096000E-06,+2.613065347075E+00
+33.104000E-06,+2.613065347075E+00
+33.112000E-06,+2.613065347075E+00
+33.120000E-06,+2.613065347075E+00
+33.128000E-06,+2.613065347075E+00
+33.136000E-06,+2.613065347075E+00
+33.144000E-06,+2.412060323165E+00
+33.152000E-06,+2.412060320377E+00
+33.160000E-06,+2.412060320377E+00
+33.168000E-06,+2.613065344288E+00
+33.176000E-06,+2.412060323165E+00
+33.184000E-06,+2.412060320377E+00
+33.192000E-06,+2.613065344288E+00
+33.200000E-06,+2.613065347075E+00
+33.208000E-06,+2.613065347075E+00
+33.216000E-06,+2.613065347075E+00
+33.224000E-06,+2.613065347075E+00
+33.232000E-06,+2.412060323165E+00
+33.240000E-06,+2.613065344288E+00
+33.248000E-06,+2.613065347075E+00
+33.256000E-06,+2.412060323165E+00
+33.264000E-06,+2.613065344288E+00
+33.272000E-06,+2.613065347075E+00
+33.280000E-06,+2.613065347075E+00
+33.288000E-06,+2.613065347075E+00
+33.296000E-06,+2.613065347075E+00
+33.304000E-06,+2.613065347075E+00
+33.312000E-06,+2.613065347075E+00
+33.320000E-06,+2.613065347075E+00
+33.328000E-06,+2.613065347075E+00
+33.336000E-06,+2.613065347075E+00
+33.344000E-06,+2.613065347075E+00
+33.352000E-06,+2.412060323166E+00
+33.360000E-06,+2.412060320377E+00
+33.368000E-06,+2.412060320377E+00
+33.376000E-06,+2.613065344286E+00
+33.384000E-06,+2.412060323166E+00
+33.392000E-06,+2.412060320377E+00
+33.400000E-06,+2.613065344286E+00
+33.408000E-06,+2.412060323166E+00
+33.416000E-06,+2.613065344286E+00
+33.424000E-06,+2.613065347075E+00
+33.432000E-06,+2.613065347075E+00
+33.440000E-06,+2.412060323166E+00
+33.448000E-06,+2.613065344285E+00
+33.456000E-06,+2.412060323168E+00
+33.464000E-06,+2.613065344285E+00
+33.472000E-06,+2.613065347075E+00
+33.480000E-06,+2.613065347075E+00
+33.488000E-06,+2.412060323168E+00
+33.496000E-06,+2.613065344285E+00
+33.504000E-06,+2.412060323168E+00
+33.512000E-06,+2.412060320377E+00
+33.520000E-06,+2.412060320377E+00
+33.528000E-06,+2.412060320377E+00
+33.536000E-06,+2.412060320377E+00
+33.544000E-06,+2.412060320377E+00
+33.552000E-06,+2.412060320377E+00
+33.560000E-06,+2.412060320377E+00
+33.568000E-06,+2.613065344285E+00
+33.576000E-06,+2.412060323168E+00
+33.584000E-06,+2.412060320377E+00
+33.592000E-06,+2.613065344285E+00
+33.600000E-06,+2.613065347075E+00
+33.608000E-06,+2.613065347075E+00
+33.616000E-06,+2.613065347075E+00
+33.624000E-06,+2.613065347075E+00
+33.632000E-06,+2.613065347075E+00
+33.640000E-06,+2.613065347075E+00
+33.648000E-06,+2.613065347075E+00
+33.656000E-06,+2.613065347075E+00
+33.664000E-06,+2.613065347075E+00
+33.672000E-06,+2.412060323169E+00
+33.680000E-06,+2.412060320377E+00
+33.688000E-06,+2.613065344284E+00
+33.696000E-06,+2.613065347075E+00
+33.704000E-06,+2.613065347075E+00
+33.712000E-06,+2.613065347075E+00
+33.720000E-06,+2.412060323169E+00
+33.728000E-06,+2.412060320377E+00
+33.736000E-06,+2.613065344284E+00
+33.744000E-06,+2.613065347075E+00
+33.752000E-06,+2.613065347075E+00
+33.760000E-06,+2.412060323169E+00
+33.768000E-06,+2.412060320377E+00
+33.776000E-06,+2.412060320377E+00
+33.784000E-06,+2.412060320377E+00
+33.792000E-06,+2.613065344282E+00
+33.800000E-06,+2.412060323171E+00
+33.808000E-06,+2.613065344282E+00
+33.816000E-06,+2.613065347075E+00
+33.824000E-06,+2.613065347075E+00
+33.832000E-06,+2.412060323171E+00
+33.840000E-06,+2.613065344282E+00
+33.848000E-06,+2.613065347075E+00
+33.856000E-06,+2.613065347075E+00
+33.864000E-06,+2.412060323171E+00
+33.872000E-06,+2.412060320377E+00
+33.880000E-06,+2.613065344282E+00
+33.888000E-06,+2.613065347075E+00
+33.896000E-06,+2.613065347075E+00
+33.904000E-06,+2.613065347075E+00
+33.912000E-06,+2.613065347075E+00
+33.920000E-06,+2.412060323171E+00
+33.928000E-06,+2.412060320377E+00
+33.936000E-06,+2.613065344282E+00
+33.944000E-06,+2.412060323171E+00
+33.952000E-06,+2.412060320377E+00
+33.960000E-06,+2.613065344282E+00
+33.968000E-06,+2.412060323172E+00
+33.976000E-06,+2.613065344281E+00
+33.984000E-06,+2.613065347075E+00
+33.992000E-06,+2.613065347075E+00
+34.000000E-06,+2.613065347075E+00
+34.008000E-06,+2.412060323172E+00
+34.016000E-06,+2.613065344281E+00
+34.024000E-06,+2.613065347075E+00
+34.032000E-06,+2.412060323172E+00
+34.040000E-06,+2.613065344281E+00
+34.048000E-06,+2.613065347075E+00
+34.056000E-06,+2.613065347075E+00
+34.064000E-06,+2.412060323172E+00
+34.072000E-06,+2.412060320377E+00
+34.080000E-06,+2.412060320377E+00
+34.088000E-06,+2.412060320377E+00
+34.096000E-06,+2.613065344281E+00
+34.104000E-06,+2.412060323172E+00
+34.112000E-06,+2.613065344281E+00
+34.120000E-06,+2.412060323174E+00
+34.128000E-06,+2.412060320377E+00
+34.136000E-06,+2.613065344279E+00
+34.144000E-06,+2.613065347075E+00
+34.152000E-06,+2.613065347075E+00
+34.160000E-06,+2.412060323174E+00
+34.168000E-06,+2.412060320377E+00
+34.176000E-06,+2.613065344279E+00
+34.184000E-06,+2.613065347075E+00
