+28.856000E-06,-3.417085456635E+00
+28.864000E-06,-3.618090477799E+00
+28.872000E-06,-3.417085456635E+00
+28.880000E-06,-3.618090477799E+00
+28.888000E-06,-3.417085456635E+00
+28.896000E-06,-3.618090477799E+00
+28.904000E-06,-3.417085456635E+00
+28.912000E-06,-3.417085453868E+00
+28.920000E-06,-3.417085453868E+00
+28.928000E-06,-3.618090477799E+00
+28.936000E-06,-3.618090480566E+00
+28.944000E-06,-3.417085456635E+00
+28.952000E-06,-3.417085453868E+00
+28.960000E-06,-3.417085453868E+00
+28.968000E-06,-3.618090477799E+00
+28.976000E-06,-3.417085456635E+00
+28.984000E-06,-3.417085453868E+00
+28.992000E-06,-3.417085453868E+00
+29.000000E-06,-3.216080429937E+00
+29.008000E-06,-3.618090475032E+00
+29.016000E-06,-3.618090480566E+00
+29.024000E-06,-3.417085456635E+00
+29.032000E-06,-3.417085453868E+00
+29.040000E-06,-3.417085453868E+00
+29.048000E-06,-3.216080429937E+00
+29.056000E-06,-3.417085451101E+00
+29.064000E-06,-3.417085453868E+00
+29.072000E-06,-3.216080429937E+00
+29.080000E-06,-3.417085451101E+00
+29.088000E-06,-3.417085453868E+00
+29.096000E-06,-3.417085453868E+00
+29.104000E-06,-3.417085453868E+00
+29.112000E-06,-3.417085453868E+00
+29.120000E-06,-3.417085453868E+00
+29.128000E-06,-3.417085453868E+00
+29.136000E-06,-3.417085453868E+00
+29.144000E-06,-3.417085453868E+00
+29.152000E-06,-3.417085453868E+00
+29.160000E-06,-3.417085453868E+00
+29.168000E-06,-3.417085453868E+00
+29.176000E-06,-3.216080429937E+00
+29.184000E-06,-3.417085451101E+00
+29.192000E-06,-3.417085453868E+00
+29.200000E-06,-3.216080429937E+00
+29.208000E-06,-3.216080427170E+00
+29.216000E-06,-3.216080427170E+00
+29.224000E-06,-3.216080427170E+00
+29.232000E-06,-3.417085451101E+00
+29.240000E-06,-3.216080429937E+00
+29.248000E-06,-3.216080427170E+00
+29.256000E-06,-3.216080427170E+00
+29.264000E-06,-3.015075403239E+00
+29.272000E-06,-3.216080424403E+00
+29.280000E-06,-3.417085451101E+00
+29.288000E-06,-3.417085453868E+00
+29.296000E-06,-3.216080429937E+00
+29.304000E-06,-3.216080427170E+00
+29.312000E-06,-3.216080427170E+00
+29.320000E-06,-3.216080427170E+00
+29.328000E-06,-3.417085451101E+00
+29.336000E-06,-3.216080429937E+00
+29.344000E-06,-3.216080427170E+00
+29.352000E-06,-3.216080427170E+00
+29.360000E-06,-3.216080427170E+00
+29.368000E-06,-3.216080427170E+00
+29.376000E-06,-3.216080427170E+00
+29.384000E-06,-3.216080427170E+00
+29.392000E-06,-3.417085451102E+00
+29.400000E-06,-3.216080429935E+00
+29.408000E-06,-3.216080427170E+00
+29.416000E-06,-3.015075403237E+00
+29.424000E-06,-3.216080424404E+00
+29.432000E-06,-3.216080427170E+00
+29.440000E-06,-3.216080427170E+00
+29.448000E-06,-3.216080427170E+00
+29.456000E-06,-3.216080427170E+00
+29.464000E-06,-3.216080427170E+00
+29.472000E-06,-3.015075403237E+00
+29.480000E-06,-3.216080424404E+00
+29.488000E-06,-3.216080427170E+00
+29.496000E-06,-3.216080427170E+00
+29.504000E-06,-3.216080427170E+00
+29.512000E-06,-3.216080427170E+00
+29.520000E-06,-3.015075403237E+00
+29.528000E-06,-3.015075400472E+00
+29.536000E-06,-3.015075400472E+00
+29.544000E-06,-3.216080424404E+00
+29.552000E-06,-3.015075403237E+00
+29.560000E-06,-3.015075400472E+00
+29.568000E-06,-3.015075400472E+00
+29.576000E-06,-3.015075400472E+00
+29.584000E-06,-3.015075400472E+00
+29.592000E-06,-3.015075400472E+00
+29.600000E-06,-3.015075400472E+00
+29.608000E-06,-3.015075400472E+00
+29.616000E-06,-3.015075400472E+00
+29.624000E-06,-3.015075400472E+00
+29.632000E-06,-3.015075400472E+00
+29.640000E-06,-3.015075400472E+00
+29.648000E-06,-3.015075400472E+00
+29.656000E-06,-3.216080424404E+00
+29.664000E-06,-3.216080427170E+00
+29.672000E-06,-3.015075403237E+00
+29.680000E-06,-3.015075400472E+00
+29.688000E-06,-3.015075400472E+00
+29.696000E-06,-3.015075400472E+00
+29.704000E-06,-3.015075400472E+00
+29.712000E-06,-3.015075400472E+00
+29.720000E-06,-2.814070376539E+00
+29.728000E-06,-3.015075397706E+00
+29.736000E-06,-3.015075400472E+00
+29.744000E-06,-2.814070376539E+00
+29.752000E-06,-3.015075397706E+00
+29.760000E-06,-3.015075400472E+00
+29.768000E-06,-3.015075400472E+00
+29.776000E-06,-3.015075400472E+00
+29.784000E-06,-2.814070376539E+00
+29.792000E-06,-2.814070373774E+00
+29.800000E-06,-2.814070373774E+00
+29.808000E-06,-2.814070373774E+00
+29.816000E-06,-3.015075397706E+00
+29.824000E-06,-3.015075400472E+00
+29.832000E-06,-2.814070376539E+00
+29.840000E-06,-2.814070373774E+00
+29.848000E-06,-2.814070373774E+00
+29.856000E-06,-2.814070373774E+00
+29.864000E-06,-2.814070373774E+00
+29.872000E-06,-3.015075397706E+00
+29.880000E-06,-3.015075400472E+00
+29.888000E-06,-2.814070376539E+00
+29.896000E-06,-2.814070373774E+00
+29.904000E-06,-2.814070373774E+00
+29.912000E-06,-2.814070373774E+00
+29.920000E-06,-2.814070373774E+00
+29.928000E-06,-2.814070373774E+00
+29.936000E-06,-2.814070373774E+00
+29.944000E-06,-2.613065349841E+00
+29.952000E-06,-2.814070371008E+00
+29.960000E-06,-2.814070373774E+00
+29.968000E-06,-2.814070373774E+00
+29.976000E-06,-2.814070373774E+00
+29.984000E-06,-2.814070373774E+00
+29.992000E-06,-2.814070373774E+00
+30.000000E-06,-2.814070373774E+00
+30.008000E-06,-2.613065349841E+00
+30.016000E-06,-2.613065347075E+00
+30.024000E-06,-2.613065347075E+00
+30.032000E-06,-2.613065347075E+00
+30.040000E-06,-2.613065347075E+00
+30.048000E-06,-2.814070371008E+00
+30.056000E-06,-2.613065349841E+00
+30.064000E-06,-2.814070371009E+00
+30.072000E-06,-2.814070373774E+00
+30.080000E-06,-2.613065349840E+00
+30.088000E-06,-2.613065347075E+00
+30.096000E-06,-2.613065347075E+00
+30.104000E-06,-2.613065347075E+00
+30.112000E-06,-2.613065347075E+00
+30.120000E-06,-2.613065347075E+00
+30.128000E-06,-2.613065347075E+00
+30.136000E-06,-2.613065347075E+00
+30.144000E-06,-2.613065347075E+00
+30.152000E-06,-2.613065347075E+00
+30.160000E-06,-2.613065347075E+00
+30.168000E-06,-2.613065347075E+00
+30.176000E-06,-2.412060323141E+00
+30.184000E-06,-2.613065344311E+00
+30.192000E-06,-2.613065347075E+00
+30.200000E-06,-2.613065347075E+00
+30.208000E-06,-2.613065347075E+00
+30.216000E-06,-2.613065347075E+00
+30.224000E-06,-2.613065347075E+00
+30.232000E-06,-2.412060323141E+00
+30.240000E-06,-2.613065344311E+00
+30.248000E-06,-2.613065347075E+00
+30.256000E-06,-2.613065347075E+00
+30.264000E-06,-2.412060323141E+00
+30.272000E-06,-2.613065344311E+00
+30.280000E-06,-2.412060323141E+00
+30.288000E-06,-2.613065344311E+00
+30.296000E-06,-2.412060323141E+00
+30.304000E-06,-2.412060320377E+00
+30.312000E-06,-2.412060320377E+00
+30.320000E-06,-2.613065344311E+00
+30.328000E-06,-2.412060323141E+00
+30.336000E-06,-2.412060320377E+00
+30.344000E-06,-2.412060320377E+00
+30.352000E-06,-2.412060320377E+00
+30.360000E-06,-2.412060320377E+00
+30.368000E-06,-2.412060320377E+00
+30.376000E-06,-2.412060320377E+00
+30.384000E-06,-2.613065344311E+00
+30.392000E-06,-2.211055299208E+00
+30.400000E-06,-2.412060317613E+00
+30.408000E-06,-2.613065344311E+00
+30.416000E-06,-2.412060323141E+00
+30.424000E-06,-2.412060320377E+00
+30.432000E-06,-2.412060320377E+00
+30.440000E-06,-2.412060320377E+00
+30.448000E-06,-2.613065344311E+00
+30.456000E-06,-2.211055299208E+00
+30.464000E-06,-2.412060317613E+00
+30.472000E-06,-2.412060320377E+00
+30.480000E-06,-2.211055296443E+00
+30.488000E-06,-2.412060317613E+00
+30.496000E-06,-2.412060320377E+00
+30.504000E-06,-2.412060320377E+00
+30.512000E-06,-2.211055296443E+00
+30.520000E-06,-2.412060317613E+00
+30.528000E-06,-2.211055296443E+00
+30.536000E-06,-2.412060317613E+00
+30.544000E-06,-2.211055296443E+00
+30.552000E-06,-2.211055293679E+00
+30.560000E-06,-2.211055293679E+00
+30.568000E-06,-2.211055293679E+00
+30.576000E-06,-2.211055293679E+00
+30.584000E-06,-2.211055293679E+00
+30.592000E-06,-2.211055293679E+00
+30.600000E-06,-2.211055293679E+00
+30.608000E-06,-2.412060317613E+00
+30.616000E-06,-2.211055296443E+00
+30.624000E-06,-2.211055293679E+00
+30.632000E-06,-2.211055293679E+00
+30.640000E-06,-2.211055293679E+00
+30.648000E-06,-2.211055293679E+00
+30.656000E-06,-2.010050269747E+00
+30.664000E-06,-2.211055290914E+00
+30.672000E-06,-2.211055293679E+00
+30.680000E-06,-2.211055293679E+00
+30.688000E-06,-2.010050269747E+00
+30.696000E-06,-2.010050266981E+00
+30.704000E-06,-2.211055290914E+00
+30.712000E-06,-2.010050269747E+00
+30.720000E-06,-2.211055290914E+00
+30.728000E-06,-2.211055293679E+00
+30.736000E-06,-2.211055293679E+00
+30.744000E-06,-2.211055293679E+00
+30.752000E-06,-2.211055293679E+00
+30.760000E-06,-2.010050269747E+00
+30.768000E-06,-2.010050266981E+00
+30.776000E-06,-2.010050266981E+00
+30.784000E-06,-2.211055290912E+00
+30.792000E-06,-2.010050269748E+00
+30.800000E-06,-2.010050266981E+00
+30.808000E-06,-2.010050266981E+00
+30.816000E-06,-2.010050266981E+00
+30.824000E-06,-2.010050266981E+00
+30.832000E-06,-2.010050266981E+00
+30.840000E-06,-2.010050266981E+00
+30.848000E-06,-2.010050266981E+00
+30.856000E-06,-2.010050266981E+00
+30.864000E-06,-2.010050266981E+00
+30.872000E-06,-2.010050266981E+00
+30.880000E-06,-2.010050266981E+00
+30.888000E-06,-1.809045243050E+00
+30.896000E-06,-2.010050264214E+00
+30.904000E-06,-2.010050266981E+00
+30.912000E-06,-2.010050266981E+00
+30.920000E-06,-2.010050266981E+00
+30.928000E-06,-2.010050266981E+00
+30.936000E-06,-1.809045243050E+00
+30.944000E-06,-2.010050264214E+00
+30.952000E-06,-1.809045243050E+00
+30.960000E-06,-2.010050264213E+00
+30.968000E-06,-1.809045243052E+00
+30.976000E-06,-1.809045240283E+00
+30.984000E-06,-1.809045240283E+00
+30.992000E-06,-2.010050264213E+00
+31.000000E-06,-2.010050266981E+00
+31.008000E-06,-1.809045243052E+00
+31.016000E-06,-1.809045240283E+00
+31.024000E-06,-1.809045240283E+00
+31.032000E-06,-1.809045240283E+00
+31.040000E-06,-1.809045240283E+00
+31.048000E-06,-1.809045240283E+00
+31.056000E-06,-1.809045240283E+00
+31.064000E-06,-1.809045240283E+00
+31.072000E-06,-1.809045240283E+00
+31.080000E-06,-1.809045240283E+00
+31.088000E-06,-1.809045240283E+00
+31.096000E-06,-1.809045240283E+00
+31.104000E-06,-1.608040216353E+00
+31.112000E-06,-1.809045237513E+00
+31.120000E-06,-1.809045240283E+00
+31.128000E-06,-1.608040216355E+00
+31.136000E-06,-1.608040213585E+00
+31.144000E-06,-1.809045237513E+00
+31.152000E-06,-1.608040216355E+00
+31.160000E-06,-1.809045237513E+00
+31.168000E-06,-1.809045240283E+00
+31.176000E-06,-1.809045240283E+00
+31.184000E-06,-1.608040216355E+00
+31.192000E-06,-1.608040213585E+00
+31.200000E-06,-1.809045237513E+00
+31.208000E-06,-1.608040216355E+00
+31.216000E-06,-1.608040213585E+00
+31.224000E-06,-1.608040213585E+00
+31.232000E-06,-1.608040213585E+00
+31.240000E-06,-1.608040213585E+00
+31.248000E-06,-1.809045237513E+00
+31.256000E-06,-1.608040216355E+00
+31.264000E-06,-1.608040213585E+00
+31.272000E-06,-1.608040213585E+00
+31.280000E-06,-1.608040213585E+00
+31.288000E-06,-1.608040213585E+00
+31.296000E-06,-1.608040213585E+00
+31.304000E-06,-1.608040213585E+00
+31.312000E-06,-1.608040213585E+00
+31.320000E-06,-1.407035189658E+00
+31.328000E-06,-1.608040210813E+00
+31.336000E-06,-1.608040213585E+00
+31.344000E-06,-1.608040213585E+00
+31.352000E-06,-1.608040213585E+00
+31.360000E-06,-1.407035189658E+00
+31.368000E-06,-1.407035186887E+00
+31.376000E-06,-1.608040210813E+00
+31.384000E-06,-1.407035189658E+00
+31.392000E-06,-1.407035186887E+00
+31.400000E-06,-1.608040210813E+00
+31.408000E-06,-1.407035189658E+00
+31.416000E-06,-1.407035186887E+00
+31.424000E-06,-1.407035186887E+00
+31.432000E-06,-1.407035186887E+00
+31.440000E-06,-1.608040210813E+00
+31.448000E-06,-1.407035189660E+00
+31.456000E-06,-1.407035186887E+00
+31.464000E-06,-1.407035186887E+00
+31.472000E-06,-1.407035186887E+00
+31.480000E-06,-1.407035186887E+00
+31.488000E-06,-1.407035186887E+00
+31.496000E-06,-1.407035186887E+00
+31.504000E-06,-1.407035186887E+00
+31.512000E-06,-1.407035186887E+00
+31.520000E-06,-1.407035186887E+00
+31.528000E-06,-1.407035186887E+00
+31.536000E-06,-1.206030162962E+00
+31.544000E-06,-1.407035184114E+00
+31.552000E-06,-1.407035186887E+00
+31.560000E-06,-1.206030162962E+00
+31.568000E-06,-1.407035184114E+00
+31.576000E-06,-1.407035186887E+00
+31.584000E-06,-1.407035186887E+00
+31.592000E-06,-1.407035186887E+00
+31.600000E-06,-1.407035186887E+00
+31.608000E-06,-1.206030162962E+00
+31.616000E-06,-1.206030160189E+00
+31.624000E-06,-1.206030160189E+00
+31.632000E-06,-1.206030160189E+00
+31.640000E-06,-1.206030160189E+00
+31.648000E-06,-1.206030160189E+00
+31.656000E-06,-1.206030160189E+00
+31.664000E-06,-1.206030160189E+00
+31.672000E-06,-1.206030160189E+00
+31.680000E-06,-1.206030160189E+00
+31.688000E-06,-1.206030160189E+00
+31.696000E-06,-1.206030160189E+00
+31.704000E-06,-1.206030160189E+00
+31.712000E-06,-1.206030160189E+00
+31.720000E-06,-1.407035184112E+00
+31.728000E-06,-1.206030162963E+00
+31.736000E-06,-1.206030160189E+00
+31.744000E-06,-1.206030160189E+00
+31.752000E-06,-1.206030160189E+00
+31.760000E-06,-1.206030160189E+00
+31.768000E-06,-1.206030160189E+00
+31.776000E-06,-1.206030160189E+00
+31.784000E-06,-1.206030160189E+00
+31.792000E-06,-1.005025136266E+00
+31.800000E-06,-1.206030157413E+00
+31.808000E-06,-1.206030160189E+00
+31.816000E-06,-1.005025136266E+00
+31.824000E-06,-1.005025133491E+00
+31.832000E-06,-1.206030157413E+00
+31.840000E-06,-1.005025136266E+00
+31.848000E-06,-1.206030157413E+00
+31.856000E-06,-1.206030160189E+00
+31.864000E-06,-1.005025136266E+00
+31.872000E-06,-1.005025133491E+00
+31.880000E-06,-1.206030157413E+00
+31.888000E-06,-1.005025136266E+00
+31.896000E-06,-1.005025133491E+00
+31.904000E-06,-1.005025133491E+00
+31.912000E-06,-1.005025133491E+00
+31.920000E-06,-1.005025133491E+00
+31.928000E-06,-1.005025133491E+00
+31.936000E-06,-1.005025133491E+00
+31.944000E-06,-1.005025133491E+00
+31.952000E-06,-804.020109568E-03
+31.960000E-06,-1.005025130713E+00
+31.968000E-06,-1.005025133491E+00
+31.976000E-06,-1.005025133491E+00
+31.984000E-06,-1.005025133491E+00
+31.992000E-06,-1.005025133491E+00
+32.000000E-06,-1.005025133491E+00
+32.008000E-06,-804.020109570E-03
+32.016000E-06,-1.005025130713E+00
+32.024000E-06,-804.020109570E-03
+32.032000E-06,-804.020106792E-03
+32.040000E-06,-804.020106792E-03
+32.048000E-06,-804.020106792E-03
+32.056000E-06,-1.005025130713E+00
+32.064000E-06,-804.020109570E-03
+32.072000E-06,-1.005025130713E+00
+32.080000E-06,-804.020109570E-03
+32.088000E-06,-804.020106792E-03
+32.096000E-06,-804.020106792E-03
+32.104000E-06,-603.015082872E-03
+32.112000E-06,-603.015080094E-03
+32.120000E-06,-804.020104014E-03
+32.128000E-06,-804.020106792E-03
+32.136000E-06,-804.020106792E-03
+32.144000E-06,-603.015082873E-03
+32.152000E-06,-1.005025127933E+00
+32.160000E-06,-804.020109571E-03
+32.168000E-06,-804.020106792E-03
+32.176000E-06,-603.015082873E-03
+32.184000E-06,-804.020104014E-03
+32.192000E-06,-804.020106792E-03
+32.200000E-06,-804.020106792E-03
+32.208000E-06,-804.020106792E-03
+32.216000E-06,-804.020106792E-03
+32.224000E-06,-804.020106792E-03
+32.232000E-06,-804.020106792E-03
+32.240000E-06,-603.015082873E-03
+32.248000E-06,-603.015080094E-03
+32.256000E-06,-603.015080094E-03
+32.264000E-06,-804.020104014E-03
+32.272000E-06,-804.020106792E-03
+32.280000E-06,-603.015082873E-03
+32.288000E-06,-603.015080094E-03
+32.296000E-06,-603.015080094E-03
+32.304000E-06,-804.020104012E-03
+32.312000E-06,-603.015082875E-03
+32.320000E-06,-603.015080094E-03
+32.328000E-06,-603.015080094E-03
+32.336000E-06,-603.015080094E-03
+32.344000E-06,-603.015080094E-03
+32.352000E-06,-603.015080094E-03
+32.360000E-06,-603.015080094E-03
+32.368000E-06,-603.015080094E-03
+32.376000E-06,-603.015080094E-03
+32.384000E-06,-603.015080094E-03
+32.392000E-06,-603.015080094E-03
+32.400000E-06,-603.015080094E-03
+32.408000E-06,-402.010056176E-03
+32.416000E-06,-603.015077314E-03
+32.424000E-06,-603.015080094E-03
+32.432000E-06,-603.015080094E-03
+32.440000E-06,-603.015080094E-03
+32.448000E-06,-603.015080094E-03
+32.456000E-06,-603.015080094E-03
+32.464000E-06,-603.015080094E-03
+32.472000E-06,-603.015080094E-03
+32.480000E-06,-402.010056178E-03
+32.488000E-06,-603.015077313E-03
+32.496000E-06,-402.010056178E-03
+32.504000E-06,-603.015077313E-03
+32.512000E-06,-402.010056178E-03
+32.520000E-06,-603.015077313E-03
+32.528000E-06,-402.010056178E-03
+32.536000E-06,-402.010053396E-03
+32.544000E-06,-402.010053396E-03
+32.552000E-06,-402.010053396E-03
+32.560000E-06,-402.010053396E-03
+32.568000E-06,-402.010053396E-03
+32.576000E-06,-402.010053396E-03
+32.584000E-06,-402.010053396E-03
+32.592000E-06,-402.010053396E-03
+32.600000E-06,-402.010053396E-03
+32.608000E-06,-402.010053396E-03
+32.616000E-06,-402.010053396E-03
+32.624000E-06,-402.010053396E-03
+32.632000E-06,-402.010053396E-03
+32.640000E-06,-402.010053396E-03
+32.648000E-06,-402.010053396E-03
+32.656000E-06,-402.010053396E-03
+32.664000E-06,-402.010053396E-03
+32.672000E-06,-402.010053396E-03
+32.680000E-06,-402.010053396E-03
+32.688000E-06,-402.010053396E-03
+32.696000E-06,-402.010053396E-03
+32.704000E-06,-201.005029481E-03
+32.712000E-06,-201.005026698E-03
+32.720000E-06,-402.010050613E-03
+32.728000E-06,-402.010053396E-03
+32.736000E-06,-201.005029481E-03
+32.744000E-06,-201.005026698E-03
+32.752000E-06,-201.005026698E-03
+32.760000E-06,-402.010050613E-03
+32.768000E-06,-201.005029481E-03
+32.776000E-06,-201.005026698E-03
+32.784000E-06,-201.005026698E-03
+32.792000E-06,-402.010050612E-03
+32.800000E-06,-201.005029483E-03
+32.808000E-06,-201.005026698E-03
+32.816000E-06,-201.005026698E-03
+32.824000E-06,-201.005026698E-03
+32.832000E-06,-201.005026698E-03
+32.840000E-06,-201.005026698E-03
+32.848000E-06,-201.005026698E-03
+32.856000E-06,-201.005026698E-03
+32.864000E-06,-201.005026698E-03
+32.872000E-06,-201.005026698E-03
+32.880000E-06,-201.005026698E-03
+32.888000E-06,-201.005026698E-03
+32.896000E-06,-201.005026698E-03
+32.904000E-06,-201.005026698E-03
+32.912000E-06,-201.005026698E-03
+32.920000E-06,-201.005026698E-03
+32.928000E-06,-2.785E-09
+32.936000E-06,+0.0E+00
+32.944000E-06,-201.005023914E-03
+32.952000E-06,-201.005026698E-03
+32.960000E-06,-201.005026698E-03
+32.968000E-06,-201.005026698E-03
+32.976000E-06,-201.005026698E-03
+32.984000E-06,-2.786E-09
+32.992000E-06,-201.005023912E-03
+33.000000E-06,-201.005026698E-03
+33.008000E-06,-2.786E-09
+33.016000E-06,+0.0E+00
+33.024000E-06,+0.0E+00
+33.032000E-06,-201.005023912E-03
+33.040000E-06,-2.786E-09
+33.048000E-06,-201.005023912E-03
+33.056000E-06,-2.786E-09
+33.064000E-06,-201.005023912E-03
+33.072000E-06,-2.786E-09
+33.080000E-06,+0.0E+00
+33.088000E-06,+0.0E+00
+33.096000E-06,-201.005023912E-03
+33.104000E-06,-2.786E-09
+33.112000E-06,-201.005023911E-03
+33.120000E-06,-2.788E-09
+33.128000E-06,+0.0E+00
+33.136000E-06,+0.0E+00
+33.144000E-06,+0.0E+00
+33.152000E-06,+0.0E+00
+33.160000E-06,+0.0E+00
+33.168000E-06,+0.0E+00
+33.176000E-06,+0.0E+00
+33.184000E-06,+201.005023911E-03
+33.192000E-06,+2.788E-09
+33.200000E-06,+0.0E+00
+33.208000E-06,+0.0E+00
+33.216000E-06,+0.0E+00
+33.224000E-06,+0.0E+00
+33.232000E-06,+0.0E+00
+33.240000E-06,+0.0E+00
+33.248000E-06,+201.005023911E-03
+33.256000E-06,+2.788E-09
+33.264000E-06,+0.0E+00
+33.272000E-06,+0.0E+00
+33.280000E-06,+0.0E+00
+33.288000E-06,+0.0E+00
+33.296000E-06,+201.005023911E-03
+33.304000E-06,+201.005026698E-03
+33.312000E-06,+201.005026698E-03
+33.320000E-06,+201.005026698E-03
+33.328000E-06,+201.005026698E-03
+33.336000E-06,+2.789E-09
+33.344000E-06,+0.0E+00
+33.352000E-06,+201.005023909E-03
+33.360000E-06,+201.005026698E-03
+33.368000E-06,+201.005026698E-03
+33.376000E-06,+201.005026698E-03
+33.384000E-06,+201.005026698E-03
+33.392000E-06,+201.005026698E-03
+33.400000E-06,+201.005026698E-03
+33.408000E-06,+201.005026698E-03
+33.416000E-06,+2.789E-09
+33.424000E-06,+201.005023909E-03
+33.432000E-06,+402.010050607E-03
+33.440000E-06,+201.005029487E-03
+33.448000E-06,+201.005026698E-03
+33.456000E-06,+201.005026698E-03
+33.464000E-06,+201.005026698E-03
+33.472000E-06,+201.005026698E-03
+33.480000E-06,+201.005026698E-03
+33.488000E-06,+402.010050606E-03
+33.496000E-06,+201.005029489E-03
+33.504000E-06,+201.005026698E-03
+33.512000E-06,+402.010050606E-03
+33.520000E-06,+402.010053396E-03
+33.528000E-06,+201.005029489E-03
+33.536000E-06,+201.005026698E-03
+33.544000E-06,+201.005026698E-03
+33.552000E-06,+201.005026698E-03
+33.560000E-06,+201.005026698E-03
+33.568000E-06,+201.005026698E-03
+33.576000E-06,+201.005026698E-03
+33.584000E-06,+402.010050606E-03
+33.592000E-06,+402.010053396E-03
+33.600000E-06,+201.005029489E-03
+33.608000E-06,+201.005026698E-03
+33.616000E-06,+402.010050606E-03
+33.624000E-06,+201.005029489E-03
+33.632000E-06,+201.005026698E-03
+33.640000E-06,+402.010050604E-03
+33.648000E-06,+402.010053396E-03
+33.656000E-06,+402.010053396E-03
