+70.592000E-06,+603.015080094E-03
+70.600000E-06,+603.015080094E-03
+70.608000E-06,+603.015080094E-03
+70.616000E-06,+603.015080094E-03
+70.624000E-06,+603.015080094E-03
+70.632000E-06,+402.010056307E-03
+70.640000E-06,+603.015077184E-03
+70.648000E-06,+603.015080094E-03
+70.656000E-06,+603.015080094E-03
+70.664000E-06,+402.010056307E-03
+70.672000E-06,+603.015077184E-03
+70.680000E-06,+603.015080094E-03
+70.688000E-06,+603.015080094E-03
+70.696000E-06,+603.015080094E-03
+70.704000E-06,+603.015080094E-03
+70.712000E-06,+603.015080094E-03
+70.720000E-06,+603.015080094E-03
+70.728000E-06,+603.015080094E-03
+70.736000E-06,+603.015080094E-03
+70.744000E-06,+603.015080094E-03
+70.752000E-06,+603.015080094E-03
+70.760000E-06,+603.015080094E-03
+70.768000E-06,+603.015080094E-03
+70.776000E-06,+603.015080094E-03
+70.784000E-06,+603.015080094E-03
+70.792000E-06,+603.015080094E-03
+70.800000E-06,+603.015080094E-03
+70.808000E-06,+603.015080094E-03
+70.816000E-06,+603.015080094E-03
+70.824000E-06,+402.010056305E-03
+70.832000E-06,+603.015077185E-03
+70.840000E-06,+603.015080094E-03
+70.848000E-06,+603.015080094E-03
+70.856000E-06,+603.015080094E-03
+70.864000E-06,+402.010056304E-03
+70.872000E-06,+603.015077187E-03
+70.880000E-06,+402.010056304E-03
+70.888000E-06,+402.010053396E-03
+70.896000E-06,+402.010053396E-03
+70.904000E-06,+603.015077187E-03
+70.912000E-06,+603.015080094E-03
+70.920000E-06,+603.015080094E-03
+70.928000E-06,+402.010056304E-03
+70.936000E-06,+603.015077187E-03
+70.944000E-06,+402.010056304E-03
+70.952000E-06,+402.010053396E-03
+70.960000E-06,+603.015077187E-03
+70.968000E-06,+402.010056304E-03
+70.976000E-06,+402.010053396E-03
+70.984000E-06,+603.015077188E-03
+70.992000E-06,+603.015080094E-03
+71.000000E-06,+402.010056302E-03
+71.008000E-06,+603.015077188E-03
+71.016000E-06,+603.015080094E-03
+71.024000E-06,+402.010056302E-03
+71.032000E-06,+402.010053396E-03
+71.040000E-06,+402.010053396E-03
+71.048000E-06,+603.015077188E-03
+71.056000E-06,+603.015080094E-03
+71.064000E-06,+402.010056302E-03
+71.072000E-06,+603.015077190E-03
+71.080000E-06,+402.010056301E-03
+71.088000E-06,+402.010053396E-03
+71.096000E-06,+402.010053396E-03
+71.104000E-06,+402.010053396E-03
+71.112000E-06,+402.010053396E-03
+71.120000E-06,+603.015077190E-03
+71.128000E-06,+603.015080094E-03
+71.136000E-06,+603.015080094E-03
+71.144000E-06,+402.010056301E-03
+71.152000E-06,+402.010053396E-03
+71.160000E-06,+603.015077190E-03
+71.168000E-06,+603.015080094E-03
+71.176000E-06,+603.015080094E-03
+71.184000E-06,+402.010056301E-03
+71.192000E-06,+402.010053396E-03
+71.200000E-06,+402.010053396E-03
+71.208000E-06,+603.015077190E-03
+71.216000E-06,+603.015080094E-03
+71.224000E-06,+402.010056299E-03
+71.232000E-06,+402.010053396E-03
+71.240000E-06,+402.010053396E-03
+71.248000E-06,+603.015077191E-03
+71.256000E-06,+402.010056299E-03
+71.264000E-06,+603.015077191E-03
+71.272000E-06,+402.010056299E-03
+71.280000E-06,+402.010053396E-03
+71.288000E-06,+402.010053396E-03
+71.296000E-06,+402.010053396E-03
+71.304000E-06,+603.015077193E-03
+71.312000E-06,+402.010056298E-03
+71.320000E-06,+402.010053396E-03
+71.328000E-06,+402.010053396E-03
+71.336000E-06,+402.010053396E-03
+71.344000E-06,+402.010053396E-03
+71.352000E-06,+603.015077193E-03
+71.360000E-06,+402.010056298E-03
+71.368000E-06,+603.015077193E-03
+71.376000E-06,+402.010056298E-03
+71.384000E-06,+402.010053396E-03
+71.392000E-06,+402.010053396E-03
+71.400000E-06,+402.010053396E-03
+71.408000E-06,+402.010053396E-03
+71.416000E-06,+603.015077193E-03
+71.424000E-06,+402.010056298E-03
+71.432000E-06,+402.010053396E-03
+71.440000E-06,+402.010053396E-03
+71.448000E-06,+402.010053396E-03
+71.456000E-06,+402.010053396E-03
+71.464000E-06,+402.010053396E-03
+71.472000E-06,+402.010053396E-03
+71.480000E-06,+402.010053396E-03
+71.488000E-06,+402.010053396E-03
+71.496000E-06,+402.010053396E-03
+71.504000E-06,+402.010053396E-03
+71.512000E-06,+402.010053396E-03
+71.520000E-06,+402.010053396E-03
+71.528000E-06,+402.010053396E-03
+71.536000E-06,+402.010053396E-03
+71.544000E-06,+402.010053396E-03
+71.552000E-06,+402.010053396E-03
+71.560000E-06,+402.010053396E-03
+71.568000E-06,+402.010053396E-03
+71.576000E-06,+402.010053396E-03
+71.584000E-06,+402.010053396E-03
+71.592000E-06,+402.010053396E-03
+71.600000E-06,+402.010053396E-03
+71.608000E-06,+402.010053396E-03
+71.616000E-06,+402.010053396E-03
+71.624000E-06,+402.010053396E-03
+71.632000E-06,+402.010053396E-03
+71.640000E-06,+402.010053396E-03
+71.648000E-06,+603.015077196E-03
+71.656000E-06,+201.005032495E-03
+71.664000E-06,+201.005026698E-03
+71.672000E-06,+402.010050498E-03
+71.680000E-06,+402.010053396E-03
+71.688000E-06,+402.010053396E-03
+71.696000E-06,+402.010053396E-03
+71.704000E-06,+402.010053396E-03
+71.712000E-06,+603.015077197E-03
+71.720000E-06,+402.010056293E-03
+71.728000E-06,+402.010053396E-03
+71.736000E-06,+402.010053396E-03
+71.744000E-06,+402.010053396E-03
+71.752000E-06,+402.010053396E-03
+71.760000E-06,+402.010053396E-03
+71.768000E-06,+402.010053396E-03
+71.776000E-06,+603.015077199E-03
+71.784000E-06,+402.010056292E-03
+71.792000E-06,+603.015077199E-03
+71.800000E-06,+402.010056292E-03
+71.808000E-06,+201.005029594E-03
+71.816000E-06,+402.010050500E-03
+71.824000E-06,+402.010053396E-03
+71.832000E-06,+201.005029594E-03
+71.840000E-06,+402.010050500E-03
+71.848000E-06,+402.010053396E-03
+71.856000E-06,+402.010053396E-03
+71.864000E-06,+402.010053396E-03
+71.872000E-06,+402.010053396E-03
+71.880000E-06,+402.010053396E-03
+71.888000E-06,+402.010053396E-03
+71.896000E-06,+402.010053396E-03
+71.904000E-06,+402.010053396E-03
+71.912000E-06,+402.010053396E-03
+71.920000E-06,+402.010053396E-03
+71.928000E-06,+402.010053396E-03
+71.936000E-06,+402.010053396E-03
+71.944000E-06,+402.010053396E-03
+71.952000E-06,+201.005029592E-03
+71.960000E-06,+402.010050502E-03
+71.968000E-06,+402.010053396E-03
+71.976000E-06,+402.010053396E-03
+71.984000E-06,+402.010053396E-03
+71.992000E-06,+402.010053396E-03
+72.000000E-06,+402.010053396E-03
+72.008000E-06,+402.010053396E-03
+72.016000E-06,+402.010053396E-03
+72.024000E-06,+402.010053396E-03
+72.032000E-06,+402.010053396E-03
+72.040000E-06,+402.010053396E-03
+72.048000E-06,+402.010053396E-03
+72.056000E-06,+201.005029591E-03
+72.064000E-06,+402.010050503E-03
+72.072000E-06,+402.010053396E-03
+72.080000E-06,+402.010053396E-03
+72.088000E-06,+402.010053396E-03
+72.096000E-06,+402.010053396E-03
+72.104000E-06,+402.010053396E-03
+72.112000E-06,+402.010053396E-03
+72.120000E-06,+402.010053396E-03
+72.128000E-06,+402.010053396E-03
+72.136000E-06,+402.010053396E-03
+72.144000E-06,+201.005029591E-03
+72.152000E-06,+402.010050505E-03
+72.160000E-06,+402.010053396E-03
+72.168000E-06,+402.010053396E-03
+72.176000E-06,+402.010053396E-03
+72.184000E-06,+402.010053396E-03
+72.192000E-06,+402.010053396E-03
+72.200000E-06,+402.010053396E-03
+72.208000E-06,+201.005029589E-03
+72.216000E-06,+201.005026698E-03
+72.224000E-06,+402.010050505E-03
+72.232000E-06,+402.010053396E-03
+72.240000E-06,+201.005029588E-03
+72.248000E-06,+201.005026698E-03
+72.256000E-06,+402.010050506E-03
+72.264000E-06,+402.010053396E-03
+72.272000E-06,+201.005029588E-03
+72.280000E-06,+402.010050506E-03
+72.288000E-06,+201.005029588E-03
+72.296000E-06,+201.005026698E-03
+72.304000E-06,+201.005026698E-03
+72.312000E-06,+402.010050506E-03
+72.320000E-06,+201.005029588E-03
+72.328000E-06,+402.010050506E-03
+72.336000E-06,+402.010053396E-03
+72.344000E-06,+402.010053396E-03
+72.352000E-06,+201.005029588E-03
+72.360000E-06,+201.005026698E-03
+72.368000E-06,+402.010050506E-03
+72.376000E-06,+402.010053396E-03
+72.384000E-06,+201.005029587E-03
+72.392000E-06,+201.005026698E-03
+72.400000E-06,+402.010050508E-03
+72.408000E-06,+402.010053396E-03
+72.416000E-06,+402.010053396E-03
+72.424000E-06,+402.010053396E-03
+72.432000E-06,+402.010053396E-03
+72.440000E-06,+201.005029587E-03
+72.448000E-06,+402.010050508E-03
+72.456000E-06,+402.010053396E-03
+72.464000E-06,+402.010053396E-03
+72.472000E-06,+402.010053396E-03
+72.480000E-06,+402.010053396E-03
+72.488000E-06,+402.010053396E-03
+72.496000E-06,+201.005029585E-03
+72.504000E-06,+402.010050509E-03
+72.512000E-06,+402.010053396E-03
+72.520000E-06,+201.005029585E-03
+72.528000E-06,+201.005026698E-03
+72.536000E-06,+201.005026698E-03
+72.544000E-06,+402.010050509E-03
+72.552000E-06,+201.005029585E-03
+72.560000E-06,+201.005026698E-03
+72.568000E-06,+402.010050509E-03
+72.576000E-06,+402.010053396E-03
+72.584000E-06,+402.010053396E-03
+72.592000E-06,+201.005029585E-03
+72.600000E-06,+201.005026698E-03
+72.608000E-06,+201.005026698E-03
+72.616000E-06,+201.005026698E-03
+72.624000E-06,+402.010050511E-03
+72.632000E-06,+402.010053396E-03
+72.640000E-06,+201.005029584E-03
+72.648000E-06,+402.010050511E-03
+72.656000E-06,+402.010053396E-03
+72.664000E-06,+402.010053396E-03
+72.672000E-06,+201.005029584E-03
+72.680000E-06,+201.005026698E-03
+72.688000E-06,+402.010050511E-03
+72.696000E-06,+402.010053396E-03
+72.704000E-06,+201.005029582E-03
+72.712000E-06,+201.005026698E-03
+72.720000E-06,+402.010050512E-03
+72.728000E-06,+201.005029582E-03
+72.736000E-06,+201.005026698E-03
+72.744000E-06,+201.005026698E-03
+72.752000E-06,+201.005026698E-03
+72.760000E-06,+201.005026698E-03
+72.768000E-06,+201.005026698E-03
+72.776000E-06,+201.005026698E-03
+72.784000E-06,+201.005026698E-03
+72.792000E-06,+201.005026698E-03
+72.800000E-06,+201.005026698E-03
+72.808000E-06,+402.010050512E-03
+72.816000E-06,+201.005029582E-03
+72.824000E-06,+201.005026698E-03
+72.832000E-06,+201.005026698E-03
+72.840000E-06,+201.005026698E-03
+72.848000E-06,+201.005026698E-03
+72.856000E-06,+402.010050514E-03
+72.864000E-06,+201.005029581E-03
+72.872000E-06,+402.010050514E-03
+72.880000E-06,+402.010053396E-03
+72.888000E-06,+402.010053396E-03
+72.896000E-06,+402.010053396E-03
+72.904000E-06,+201.005029581E-03
+72.912000E-06,+402.010050514E-03
+72.920000E-06,+201.005029581E-03
+72.928000E-06,+402.010050514E-03
+72.936000E-06,+402.010053396E-03
+72.944000E-06,+201.005029579E-03
+72.952000E-06,+201.005026698E-03
+72.960000E-06,+201.005026698E-03
+72.968000E-06,+402.010050515E-03
+72.976000E-06,+201.005029579E-03
+72.984000E-06,+201.005026698E-03
+72.992000E-06,+201.005026698E-03
+73.000000E-06,+201.005026698E-03
+73.008000E-06,+402.010050515E-03
+73.016000E-06,+201.005029579E-03
+73.024000E-06,+201.005026698E-03
+73.032000E-06,+201.005026698E-03
+73.040000E-06,+201.005026698E-03
+73.048000E-06,+201.005026698E-03
+73.056000E-06,+402.010050515E-03
+73.064000E-06,+201.005029579E-03
+73.072000E-06,+201.005026698E-03
+73.080000E-06,+201.005026698E-03
+73.088000E-06,+402.010050517E-03
+73.096000E-06,+201.005029578E-03
+73.104000E-06,+201.005026698E-03
+73.112000E-06,+402.010050517E-03
+73.120000E-06,+201.005029578E-03
+73.128000E-06,+201.005026698E-03
+73.136000E-06,+201.005026698E-03
+73.144000E-06,+201.005026698E-03
+73.152000E-06,+201.005026698E-03
+73.160000E-06,+201.005026698E-03
+73.168000E-06,+201.005026698E-03
+73.176000E-06,+201.005026698E-03
+73.184000E-06,+201.005026698E-03
+73.192000E-06,+201.005026698E-03
+73.200000E-06,+201.005026698E-03
+73.208000E-06,+402.010050518E-03
+73.216000E-06,+201.005029576E-03
+73.224000E-06,+201.005026698E-03
+73.232000E-06,+201.005026698E-03
+73.240000E-06,+201.005026698E-03
+73.248000E-06,+201.005026698E-03
+73.256000E-06,+201.005026698E-03
+73.264000E-06,+201.005026698E-03
+73.272000E-06,+201.005026698E-03
+73.280000E-06,+201.005026698E-03
+73.288000E-06,+201.005026698E-03
+73.296000E-06,+201.005026698E-03
+73.304000E-06,+201.005026698E-03
+73.312000E-06,+201.005026698E-03
+73.320000E-06,+201.005026698E-03
+73.328000E-06,+201.005026698E-03
+73.336000E-06,+201.005026698E-03
+73.344000E-06,+201.005026698E-03
+73.352000E-06,+201.005026698E-03
+73.360000E-06,+201.005026698E-03
+73.368000E-06,+201.005026698E-03
+73.376000E-06,+201.005026698E-03
+73.384000E-06,+201.005026698E-03
+73.392000E-06,+201.005026698E-03
+73.400000E-06,+201.005026698E-03
+73.408000E-06,+201.005026698E-03
+73.416000E-06,+201.005026698E-03
+73.424000E-06,+201.005026698E-03
+73.432000E-06,+201.005026698E-03
+73.440000E-06,+201.005026698E-03
+73.448000E-06,+201.005026698E-03
+73.456000E-06,+201.005026698E-03
+73.464000E-06,+201.005026698E-03
+73.472000E-06,+201.005026698E-03
+73.480000E-06,+402.010050521E-03
+73.488000E-06,+201.005029573E-03
+73.496000E-06,+201.005026698E-03
+73.504000E-06,+201.005026698E-03
+73.512000E-06,+201.005026698E-03
+73.520000E-06,+201.005026698E-03
+73.528000E-06,+201.005026698E-03
+73.536000E-06,+201.005026698E-03
+73.544000E-06,+201.005026698E-03
+73.552000E-06,+201.005026698E-03
+73.560000E-06,+201.005026698E-03
+73.568000E-06,+201.005026698E-03
+73.576000E-06,+402.010050522E-03
+73.584000E-06,+201.005029572E-03
+73.592000E-06,+201.005026698E-03
+73.600000E-06,+201.005026698E-03
+73.608000E-06,+201.005026698E-03
+73.616000E-06,+201.005026698E-03
+73.624000E-06,+201.005026698E-03
+73.632000E-06,+201.005026698E-03
+73.640000E-06,+201.005026698E-03
+73.648000E-06,+201.005026698E-03
+73.656000E-06,+201.005026698E-03
+73.664000E-06,+201.005026698E-03
+73.672000E-06,+201.005026698E-03
+73.680000E-06,+201.005026698E-03
+73.688000E-06,+201.005026698E-03
+73.696000E-06,+201.005026698E-03
+73.704000E-06,+201.005026698E-03
+73.712000E-06,+201.005026698E-03
+73.720000E-06,+201.005026698E-03
+73.728000E-06,+402.010050524E-03
+73.736000E-06,+201.005029570E-03
+73.744000E-06,+201.005026698E-03
+73.752000E-06,+201.005026698E-03
+73.760000E-06,+201.005026698E-03
+73.768000E-06,+201.005026698E-03
+73.776000E-06,+201.005026698E-03
+73.784000E-06,+201.005026698E-03
+73.792000E-06,+201.005026698E-03
+73.800000E-06,+201.005026698E-03
+73.808000E-06,+201.005026698E-03
+73.816000E-06,+201.005026698E-03
+73.824000E-06,+201.005026698E-03
+73.832000E-06,+201.005026698E-03
+73.840000E-06,+201.005026698E-03
+73.848000E-06,+201.005026698E-03
+73.856000E-06,+201.005026698E-03
+73.864000E-06,+201.005026698E-03
+73.872000E-06,+201.005026698E-03
+73.880000E-06,+201.005026698E-03
+73.888000E-06,+201.005026698E-03
+73.896000E-06,+402.010050527E-03
+73.904000E-06,+201.005029568E-03
+73.912000E-06,+402.010050527E-03
+73.920000E-06,+402.010053396E-03
+73.928000E-06,+201.005029568E-03
+73.936000E-06,+201.005026698E-03
+73.944000E-06,+201.005026698E-03
+73.952000E-06,+201.005026698E-03
+73.960000E-06,+201.005026698E-03
+73.968000E-06,+201.005026698E-03
+73.976000E-06,+201.005026698E-03
+73.984000E-06,+201.005026698E-03
+73.992000E-06,+201.005026698E-03
+74.000000E-06,+201.005026698E-03
+74.008000E-06,+201.005026698E-03
+74.016000E-06,+201.005026698E-03
+74.024000E-06,+2.868E-09
+74.032000E-06,+201.005023830E-03
+74.040000E-06,+201.005026698E-03
+74.048000E-06,+201.005026698E-03
+74.056000E-06,+201.005026698E-03
+74.064000E-06,+201.005026698E-03
+74.072000E-06,+201.005026698E-03
+74.080000E-06,+201.005026698E-03
+74.088000E-06,+201.005026698E-03
+74.096000E-06,+201.005026698E-03
+74.104000E-06,+201.005026698E-03
+74.112000E-06,+2.867E-09
+74.120000E-06,+201.005023832E-03
+74.128000E-06,+201.005026698E-03
+74.136000E-06,+201.005026698E-03
+74.144000E-06,+201.005026698E-03
+74.152000E-06,+201.005026698E-03
+74.160000E-06,+201.005026698E-03
+74.168000E-06,+201.005026698E-03
+74.176000E-06,+201.005026698E-03
+74.184000E-06,+201.005026698E-03
+74.192000E-06,+2.867E-09
+74.200000E-06,+402.010047663E-03
+74.208000E-06,+201.005029565E-03
+74.216000E-06,+201.005026698E-03
+74.224000E-06,+201.005026698E-03
+74.232000E-06,+201.005026698E-03
+74.240000E-06,+201.005026698E-03
+74.248000E-06,+201.005026698E-03
+74.256000E-06,+201.005026698E-03
+74.264000E-06,+201.005026698E-03
+74.272000E-06,+201.005026698E-03
+74.280000E-06,+201.005026698E-03
+74.288000E-06,+201.005026698E-03
+74.296000E-06,+201.005026698E-03
+74.304000E-06,+201.005026698E-03
+74.312000E-06,+201.005026698E-03
+74.320000E-06,+201.005026698E-03
+74.328000E-06,+201.005026698E-03
+74.336000E-06,+201.005026698E-03
+74.344000E-06,+201.005026698E-03
+74.352000E-06,+201.005026698E-03
+74.360000E-06,+201.005026698E-03
+74.368000E-06,+201.005026698E-03
+74.376000E-06,+201.005026698E-03
+74.384000E-06,+201.005026698E-03
+74.392000E-06,+201.005026698E-03
+74.400000E-06,+201.005026698E-03
+74.408000E-06,+201.005026698E-03
+74.416000E-06,+201.005026698E-03
+74.424000E-06,+201.005026698E-03
+74.432000E-06,+201.005026698E-03
+74.440000E-06,+2.864E-09
+74.448000E-06,+201.005023835E-03
+74.456000E-06,+201.005026698E-03
+74.464000E-06,+201.005026698E-03
+74.472000E-06,+201.005026698E-03
+74.480000E-06,+201.005026698E-03
+74.488000E-06,+201.005026698E-03
+74.496000E-06,+201.005026698E-03
+74.504000E-06,+201.005026698E-03
+74.512000E-06,+201.005026698E-03
+74.520000E-06,+201.005026698E-03
+74.528000E-06,+201.005026698E-03
+74.536000E-06,+201.005026698E-03
+74.544000E-06,+2.862E-09
+74.552000E-06,+201.005023836E-03
+74.560000E-06,+201.005026698E-03
+74.568000E-06,+201.005026698E-03
+74.576000E-06,+201.005026698E-03
+74.584000E-06,+201.005026698E-03
+74.592000E-06,+201.005026698E-03
+74.600000E-06,+2.861E-09
+74.608000E-06,+0.0E+00
+74.616000E-06,+201.005023837E-03
+74.624000E-06,+201.005026698E-03
+74.632000E-06,+2.861E-09
+74.640000E-06,+201.005023837E-03
+74.648000E-06,+201.005026698E-03
+74.656000E-06,+2.861E-09
+74.664000E-06,+201.005023837E-03
+74.672000E-06,+201.005026698E-03
+74.680000E-06,+201.005026698E-03
+74.688000E-06,+201.005026698E-03
+74.696000E-06,+201.005026698E-03
+74.704000E-06,+2.861E-09
+74.712000E-06,+201.005023837E-03
+74.720000E-06,+201.005026698E-03
+74.728000E-06,+201.005026698E-03
+74.736000E-06,+201.005026698E-03
+74.744000E-06,+201.005026698E-03
+74.752000E-06,+2.859E-09
+74.760000E-06,+201.005023839E-03
+74.768000E-06,+201.005026698E-03
+74.776000E-06,+201.005026698E-03
+74.784000E-06,+402.010050537E-03
+74.792000E-06,+201.005029557E-03
+74.800000E-06,+201.005026698E-03
+74.808000E-06,+201.005026698E-03
+74.816000E-06,+2.858E-09
+74.824000E-06,+201.005023840E-03
+74.832000E-06,+201.005026698E-03
+74.840000E-06,+201.005026698E-03
+74.848000E-06,+201.005026698E-03
+74.856000E-06,+2.858E-09
+74.864000E-06,+201.005023840E-03
+74.872000E-06,+201.005026698E-03
+74.880000E-06,+201.005026698E-03
+74.888000E-06,+201.005026698E-03
+74.896000E-06,+201.005026698E-03
+74.904000E-06,+201.005026698E-03
+74.912000E-06,+201.005026698E-03
+74.920000E-06,+201.005026698E-03
+74.928000E-06,+201.005026698E-03
+74.936000E-06,+201.005026698E-03
+74.944000E-06,+201.005026698E-03
+74.952000E-06,+201.005026698E-03
+74.960000E-06,+201.005026698E-03
+74.968000E-06,+2.856E-09
+74.976000E-06,+0.0E+00
+74.984000E-06,+201.005023842E-03
+74.992000E-06,+201.005026698E-03
+75.000000E-06,+201.005026698E-03
+75.008000E-06,+201.005026698E-03
+75.016000E-06,+201.005026698E-03
+75.024000E-06,+2.856E-09
+75.032000E-06,+201.005023842E-03
+75.040000E-06,+201.005026698E-03
+75.048000E-06,+201.005026698E-03
+75.056000E-06,+201.005026698E-03
+75.064000E-06,+2.855E-09
+75.072000E-06,+201.005023843E-03
+75.080000E-06,+201.005026698E-03
+75.088000E-06,+201.005026698E-03
+75.096000E-06,+201.005026698E-03
+75.104000E-06,+201.005026698E-03
+75.112000E-06,+201.005026698E-03
+75.120000E-06,+201.005026698E-03
+75.128000E-06,+201.005026698E-03
+75.136000E-06,+2.855E-09
+75.144000E-06,+201.005023843E-03
+75.152000E-06,+201.005026698E-03
+75.160000E-06,+2.855E-09
+75.168000E-06,+201.005023843E-03
+75.176000E-06,+201.005026698E-03
+75.184000E-06,+201.005026698E-03
+75.192000E-06,+201.005026698E-03
+75.200000E-06,+201.005026698E-03
+75.208000E-06,+201.005026698E-03
+75.216000E-06,+201.005026698E-03
+75.224000E-06,+201.005026698E-03
+75.232000E-06,+2.853E-09
+75.240000E-06,+201.005023845E-03
+75.248000E-06,+201.005026698E-03
+75.256000E-06,+201.005026698E-03
+75.264000E-06,+201.005026698E-03
+75.272000E-06,+201.005026698E-03
+75.280000E-06,+2.852E-09
+75.288000E-06,+201.005023846E-03
+75.296000E-06,+201.005026698E-03
+75.304000E-06,+201.005026698E-03
+75.312000E-06,+201.005026698E-03
+75.320000E-06,+201.005026698E-03
+75.328000E-06,+201.005026698E-03
+75.336000E-06,+201.005026698E-03
+75.344000E-06,+201.005026698E-03
+75.352000E-06,+201.005026698E-03
+75.360000E-06,+201.005026698E-03
+75.368000E-06,+201.005026698E-03
+75.376000E-06,+201.005026698E-03
+75.384000E-06,+201.005026698E-03
+75.392000E-06,+201.005026698E-03
+75.400000E-06,+201.005026698E-03
+75.408000E-06,+201.005026698E-03
+75.416000E-06,+2.850E-09
+75.424000E-06,+201.005023848E-03
