+45.984000E-06,-1.608040213585E+00
+45.992000E-06,-1.608040213585E+00
+46.000000E-06,-1.608040213585E+00
+46.008000E-06,-1.608040213585E+00
+46.016000E-06,-1.608040213585E+00
+46.024000E-06,-1.608040213585E+00
+46.032000E-06,-1.608040213585E+00
+46.040000E-06,-1.608040213585E+00
+46.048000E-06,-1.608040213585E+00
+46.056000E-06,-1.608040213585E+00
+46.064000E-06,-1.608040213585E+00
+46.072000E-06,-1.608040213585E+00
+46.080000E-06,-1.608040213585E+00
+46.088000E-06,-1.608040213585E+00
+46.096000E-06,-1.608040213585E+00
+46.104000E-06,-1.608040213585E+00
+46.112000E-06,-1.608040213585E+00
+46.120000E-06,-1.809045237383E+00
+46.128000E-06,-1.608040216485E+00
+46.136000E-06,-1.608040213585E+00
+46.144000E-06,-1.608040213585E+00
+46.152000E-06,-1.608040213585E+00
+46.160000E-06,-1.608040213585E+00
+46.168000E-06,-1.608040213585E+00
+46.176000E-06,-1.608040213585E+00
+46.184000E-06,-1.809045237381E+00
+46.192000E-06,-1.608040216487E+00
+46.200000E-06,-1.608040213585E+00
+46.208000E-06,-1.608040213585E+00
+46.216000E-06,-1.608040213585E+00
+46.224000E-06,-1.608040213585E+00
+46.232000E-06,-1.608040213585E+00
+46.240000E-06,-1.608040213585E+00
+46.248000E-06,-1.608040213585E+00
+46.256000E-06,-1.608040213585E+00
+46.264000E-06,-1.809045237381E+00
+46.272000E-06,-1.608040216487E+00
+46.280000E-06,-1.608040213585E+00
+46.288000E-06,-1.608040213585E+00
+46.296000E-06,-1.608040213585E+00
+46.304000E-06,-1.608040213585E+00
+46.312000E-06,-1.809045237381E+00
+46.320000E-06,-1.608040216487E+00
+46.328000E-06,-1.608040213585E+00
+46.336000E-06,-1.608040213585E+00
+46.344000E-06,-1.608040213585E+00
+46.352000E-06,-1.608040213585E+00
+46.360000E-06,-1.608040213585E+00
+46.368000E-06,-1.608040213585E+00
+46.376000E-06,-1.608040213585E+00
+46.384000E-06,-1.608040213585E+00
+46.392000E-06,-1.608040213585E+00
+46.400000E-06,-1.809045237380E+00
+46.408000E-06,-1.608040216488E+00
+46.416000E-06,-1.809045237380E+00
+46.424000E-06,-1.608040216488E+00
+46.432000E-06,-1.608040213585E+00
+46.440000E-06,-1.608040213585E+00
+46.448000E-06,-1.809045237380E+00
+46.456000E-06,-1.809045240283E+00
+46.464000E-06,-1.809045240283E+00
+46.472000E-06,-1.608040216488E+00
+46.480000E-06,-1.608040213585E+00
+46.488000E-06,-1.608040213585E+00
+46.496000E-06,-1.608040213585E+00
+46.504000E-06,-1.809045237378E+00
+46.512000E-06,-1.809045240283E+00
+46.520000E-06,-1.809045240283E+00
+46.528000E-06,-1.608040216489E+00
+46.536000E-06,-1.608040213585E+00
+46.544000E-06,-1.809045237378E+00
+46.552000E-06,-1.809045240283E+00
+46.560000E-06,-1.608040216489E+00
+46.568000E-06,-1.608040213585E+00
+46.576000E-06,-1.608040213585E+00
+46.584000E-06,-1.809045237378E+00
+46.592000E-06,-1.809045240283E+00
+46.600000E-06,-1.608040216489E+00
+46.608000E-06,-1.608040213585E+00
+46.616000E-06,-1.809045237378E+00
+46.624000E-06,-1.809045240283E+00
+46.632000E-06,-1.809045240283E+00
+46.640000E-06,-1.608040216489E+00
+46.648000E-06,-1.608040213585E+00
+46.656000E-06,-1.608040213585E+00
+46.664000E-06,-1.608040213585E+00
+46.672000E-06,-1.608040213585E+00
+46.680000E-06,-1.809045237377E+00
+46.688000E-06,-1.608040216491E+00
+46.696000E-06,-1.608040213585E+00
+46.704000E-06,-1.809045237377E+00
+46.712000E-06,-1.809045240283E+00
+46.720000E-06,-1.809045240283E+00
+46.728000E-06,-1.809045240283E+00
+46.736000E-06,-1.608040216491E+00
+46.744000E-06,-1.608040213585E+00
+46.752000E-06,-1.608040213585E+00
+46.760000E-06,-1.608040213585E+00
+46.768000E-06,-1.608040213585E+00
+46.776000E-06,-1.809045237377E+00
+46.784000E-06,-1.608040216491E+00
+46.792000E-06,-1.608040213585E+00
+46.800000E-06,-1.608040213585E+00
+46.808000E-06,-1.608040213585E+00
+46.816000E-06,-1.809045237377E+00
+46.824000E-06,-1.608040216492E+00
+46.832000E-06,-1.608040213585E+00
+46.840000E-06,-1.809045237376E+00
+46.848000E-06,-1.608040216492E+00
+46.856000E-06,-1.809045237376E+00
+46.864000E-06,-1.809045240283E+00
+46.872000E-06,-1.608040216492E+00
+46.880000E-06,-1.809045237376E+00
+46.888000E-06,-1.608040216492E+00
+46.896000E-06,-1.608040213585E+00
+46.904000E-06,-1.809045237376E+00
+46.912000E-06,-1.608040216492E+00
+46.920000E-06,-1.608040213585E+00
+46.928000E-06,-1.809045237376E+00
+46.936000E-06,-1.608040216492E+00
+46.944000E-06,-1.608040213585E+00
+46.952000E-06,-1.809045237376E+00
+46.960000E-06,-1.809045240283E+00
+46.968000E-06,-1.809045240283E+00
+46.976000E-06,-1.608040216492E+00
+46.984000E-06,-1.809045237376E+00
+46.992000E-06,-1.608040216492E+00
+47.000000E-06,-1.608040213585E+00
+47.008000E-06,-1.608040213585E+00
+47.016000E-06,-1.608040213585E+00
+47.024000E-06,-1.809045237374E+00
+47.032000E-06,-1.809045240283E+00
+47.040000E-06,-1.608040216494E+00
+47.048000E-06,-1.809045237374E+00
+47.056000E-06,-1.809045240283E+00
+47.064000E-06,-1.809045240283E+00
+47.072000E-06,-1.809045240283E+00
+47.080000E-06,-1.608040216494E+00
+47.088000E-06,-1.809045237374E+00
+47.096000E-06,-1.809045240283E+00
+47.104000E-06,-1.608040216494E+00
+47.112000E-06,-1.809045237374E+00
+47.120000E-06,-1.809045240283E+00
+47.128000E-06,-1.608040216494E+00
+47.136000E-06,-1.809045237374E+00
+47.144000E-06,-1.608040216494E+00
+47.152000E-06,-1.608040213585E+00
+47.160000E-06,-1.809045237373E+00
+47.168000E-06,-1.809045240283E+00
+47.176000E-06,-1.809045240283E+00
+47.184000E-06,-1.809045240283E+00
+47.192000E-06,-1.809045240283E+00
+47.200000E-06,-1.608040216495E+00
+47.208000E-06,-1.809045237373E+00
+47.216000E-06,-1.608040216495E+00
+47.224000E-06,-1.809045237373E+00
+47.232000E-06,-1.809045240283E+00
+47.240000E-06,-1.809045240283E+00
+47.248000E-06,-1.809045240283E+00
+47.256000E-06,-1.608040216495E+00
+47.264000E-06,-1.809045237373E+00
+47.272000E-06,-1.809045240283E+00
+47.280000E-06,-1.608040216495E+00
+47.288000E-06,-1.809045237373E+00
+47.296000E-06,-1.809045240283E+00
+47.304000E-06,-1.809045240283E+00
+47.312000E-06,-1.809045240283E+00
+47.320000E-06,-1.809045240283E+00
+47.328000E-06,-1.608040216495E+00
+47.336000E-06,-1.809045237373E+00
+47.344000E-06,-1.809045240283E+00
+47.352000E-06,-1.809045240283E+00
+47.360000E-06,-1.608040216497E+00
+47.368000E-06,-1.608040213585E+00
+47.376000E-06,-1.809045237371E+00
+47.384000E-06,-1.809045240283E+00
+47.392000E-06,-1.809045240283E+00
+47.400000E-06,-1.809045240283E+00
+47.408000E-06,-1.608040216497E+00
+47.416000E-06,-1.809045237371E+00
+47.424000E-06,-1.809045240283E+00
+47.432000E-06,-1.809045240283E+00
+47.440000E-06,-1.809045240283E+00
+47.448000E-06,-1.608040216497E+00
+47.456000E-06,-1.608040213585E+00
+47.464000E-06,-1.608040213585E+00
+47.472000E-06,-1.608040213585E+00
+47.480000E-06,-1.809045237371E+00
+47.488000E-06,-1.809045240283E+00
+47.496000E-06,-1.809045240283E+00
+47.504000E-06,-1.809045240283E+00
+47.512000E-06,-1.809045240283E+00
+47.520000E-06,-1.809045240283E+00
+47.528000E-06,-1.608040216498E+00
+47.536000E-06,-1.809045237370E+00
+47.544000E-06,-1.809045240283E+00
+47.552000E-06,-1.608040216498E+00
+47.560000E-06,-1.809045237370E+00
+47.568000E-06,-1.608040216498E+00
+47.576000E-06,-1.809045237370E+00
+47.584000E-06,-1.809045240283E+00
+47.592000E-06,-1.809045240283E+00
+47.600000E-06,-1.809045240283E+00
+47.608000E-06,-1.809045240283E+00
+47.616000E-06,-1.809045240283E+00
+47.624000E-06,-1.809045240283E+00
+47.632000E-06,-1.608040216498E+00
+47.640000E-06,-1.608040213585E+00
+47.648000E-06,-1.608040213585E+00
+47.656000E-06,-1.608040213585E+00
+47.664000E-06,-1.809045237370E+00
+47.672000E-06,-1.809045240283E+00
+47.680000E-06,-1.608040216500E+00
+47.688000E-06,-1.809045237368E+00
+47.696000E-06,-1.809045240283E+00
+47.704000E-06,-1.809045240283E+00
+47.712000E-06,-1.608040216500E+00
+47.720000E-06,-1.608040213585E+00
+47.728000E-06,-1.608040213585E+00
+47.736000E-06,-1.809045237368E+00
+47.744000E-06,-1.608040216500E+00
+47.752000E-06,-1.608040213585E+00
+47.760000E-06,-1.608040213585E+00
+47.768000E-06,-1.809045237368E+00
+47.776000E-06,-1.809045240283E+00
+47.784000E-06,-1.608040216500E+00
+47.792000E-06,-1.809045237368E+00
+47.800000E-06,-1.608040216500E+00
+47.808000E-06,-1.608040213585E+00
+47.816000E-06,-1.809045237368E+00
+47.824000E-06,-1.809045240283E+00
+47.832000E-06,-1.608040216501E+00
+47.840000E-06,-1.809045237367E+00
+47.848000E-06,-1.608040216501E+00
+47.856000E-06,-1.809045237367E+00
+47.864000E-06,-1.608040216501E+00
+47.872000E-06,-1.608040213585E+00
+47.880000E-06,-1.608040213585E+00
+47.888000E-06,-1.809045237367E+00
+47.896000E-06,-1.608040216501E+00
+47.904000E-06,-1.608040213585E+00
+47.912000E-06,-1.809045237367E+00
+47.920000E-06,-1.608040216501E+00
+47.928000E-06,-1.608040213585E+00
+47.936000E-06,-1.608040213585E+00
+47.944000E-06,-1.608040213585E+00
+47.952000E-06,-1.809045237367E+00
+47.960000E-06,-1.809045240283E+00
+47.968000E-06,-1.809045240283E+00
+47.976000E-06,-1.608040216501E+00
+47.984000E-06,-1.608040213585E+00
+47.992000E-06,-1.608040213585E+00
+48.000000E-06,-1.608040213585E+00
+48.008000E-06,-1.809045237365E+00
+48.016000E-06,-1.608040216503E+00
+48.024000E-06,-1.608040213585E+00
+48.032000E-06,-1.608040213585E+00
+48.040000E-06,-1.608040213585E+00
+48.048000E-06,-1.809045237365E+00
+48.056000E-06,-1.608040216503E+00
+48.064000E-06,-1.608040213585E+00
+48.072000E-06,-1.608040213585E+00
+48.080000E-06,-1.608040213585E+00
+48.088000E-06,-1.809045237365E+00
+48.096000E-06,-1.608040216503E+00
+48.104000E-06,-1.608040213585E+00
+48.112000E-06,-1.608040213585E+00
+48.120000E-06,-1.608040213585E+00
+48.128000E-06,-1.608040213585E+00
+48.136000E-06,-1.608040213585E+00
+48.144000E-06,-1.608040213585E+00
+48.152000E-06,-1.608040213585E+00
+48.160000E-06,-1.608040213585E+00
+48.168000E-06,-1.608040213585E+00
+48.176000E-06,-1.608040213585E+00
+48.184000E-06,-1.608040213585E+00
+48.192000E-06,-1.608040213585E+00
+48.200000E-06,-1.608040213585E+00
+48.208000E-06,-1.809045237364E+00
+48.216000E-06,-1.608040216504E+00
+48.224000E-06,-1.608040213585E+00
+48.232000E-06,-1.608040213585E+00
+48.240000E-06,-1.809045237364E+00
+48.248000E-06,-1.809045240283E+00
+48.256000E-06,-1.608040216504E+00
+48.264000E-06,-1.608040213585E+00
+48.272000E-06,-1.608040213585E+00
+48.280000E-06,-1.608040213585E+00
+48.288000E-06,-1.608040213585E+00
+48.296000E-06,-1.608040213585E+00
+48.304000E-06,-1.608040213585E+00
+48.312000E-06,-1.608040213585E+00
+48.320000E-06,-1.608040213585E+00
+48.328000E-06,-1.608040213585E+00
+48.336000E-06,-1.608040213585E+00
+48.344000E-06,-1.608040213585E+00
+48.352000E-06,-1.608040213585E+00
+48.360000E-06,-1.608040213585E+00
+48.368000E-06,-1.608040213585E+00
+48.376000E-06,-1.608040213585E+00
+48.384000E-06,-1.608040213585E+00
+48.392000E-06,-1.608040213585E+00
+48.400000E-06,-1.608040213585E+00
+48.408000E-06,-1.608040213585E+00
+48.416000E-06,-1.608040213585E+00
+48.424000E-06,-1.608040213585E+00
+48.432000E-06,-1.608040213585E+00
+48.440000E-06,-1.608040213585E+00
+48.448000E-06,-1.608040213585E+00
+48.456000E-06,-1.608040213585E+00
+48.464000E-06,-1.608040213585E+00
+48.472000E-06,-1.608040213585E+00
+48.480000E-06,-1.608040213585E+00
+48.488000E-06,-1.608040213585E+00
+48.496000E-06,-1.608040213585E+00
+48.504000E-06,-1.608040213585E+00
+48.512000E-06,-1.608040213585E+00
+48.520000E-06,-1.608040213585E+00
+48.528000E-06,-1.608040213585E+00
+48.536000E-06,-1.608040213585E+00
+48.544000E-06,-1.608040213585E+00
+48.552000E-06,-1.608040213585E+00
+48.560000E-06,-1.608040213585E+00
+48.568000E-06,-1.608040213585E+00
+48.576000E-06,-1.608040213585E+00
+48.584000E-06,-1.608040213585E+00
+48.592000E-06,-1.407035189809E+00
+48.600000E-06,-1.608040210663E+00
+48.608000E-06,-1.608040213585E+00
+48.616000E-06,-1.608040213585E+00
+48.624000E-06,-1.608040213585E+00
+48.632000E-06,-1.608040213585E+00
+48.640000E-06,-1.608040213585E+00
+48.648000E-06,-1.608040213585E+00
+48.656000E-06,-1.407035189809E+00
+48.664000E-06,-1.608040210663E+00
+48.672000E-06,-1.608040213585E+00
+48.680000E-06,-1.608040213585E+00
+48.688000E-06,-1.608040213585E+00
+48.696000E-06,-1.407035189810E+00
+48.704000E-06,-1.608040210661E+00
+48.712000E-06,-1.608040213585E+00
+48.720000E-06,-1.608040213585E+00
+48.728000E-06,-1.608040213585E+00
+48.736000E-06,-1.608040213585E+00
+48.744000E-06,-1.608040213585E+00
+48.752000E-06,-1.608040213585E+00
+48.760000E-06,-1.407035189810E+00
+48.768000E-06,-1.407035186887E+00
+48.776000E-06,-1.407035186887E+00
+48.784000E-06,-1.407035186887E+00
+48.792000E-06,-1.407035186887E+00
+48.800000E-06,-1.608040210661E+00
+48.808000E-06,-1.608040213585E+00
+48.816000E-06,-1.407035189810E+00
+48.824000E-06,-1.407035186887E+00
+48.832000E-06,-1.608040210660E+00
+48.840000E-06,-1.608040213585E+00
+48.848000E-06,-1.608040213585E+00
+48.856000E-06,-1.407035189812E+00
+48.864000E-06,-1.608040210660E+00
+48.872000E-06,-1.407035189812E+00
+48.880000E-06,-1.608040210660E+00
+48.888000E-06,-1.407035189812E+00
+48.896000E-06,-1.608040210660E+00
+48.904000E-06,-1.407035189812E+00
+48.912000E-06,-1.407035186887E+00
+48.920000E-06,-1.407035186887E+00
+48.928000E-06,-1.608040210660E+00
+48.936000E-06,-1.608040213585E+00
+48.944000E-06,-1.407035189812E+00
+48.952000E-06,-1.608040210660E+00
+48.960000E-06,-1.407035189812E+00
+48.968000E-06,-1.407035186887E+00
+48.976000E-06,-1.407035186887E+00
+48.984000E-06,-1.608040210660E+00
+48.992000E-06,-1.407035189812E+00
+49.000000E-06,-1.608040210660E+00
+49.008000E-06,-1.608040213585E+00
+49.016000E-06,-1.407035189813E+00
+49.024000E-06,-1.407035186887E+00
+49.032000E-06,-1.407035186887E+00
+49.040000E-06,-1.407035186887E+00
+49.048000E-06,-1.407035186887E+00
+49.056000E-06,-1.407035186887E+00
+49.064000E-06,-1.407035186887E+00
+49.072000E-06,-1.407035186887E+00
+49.080000E-06,-1.407035186887E+00
+49.088000E-06,-1.608040210658E+00
+49.096000E-06,-1.407035189813E+00
+49.104000E-06,-1.608040210658E+00
+49.112000E-06,-1.407035189813E+00
+49.120000E-06,-1.608040210658E+00
+49.128000E-06,-1.407035189813E+00
+49.136000E-06,-1.407035186887E+00
+49.144000E-06,-1.407035186887E+00
+49.152000E-06,-1.407035186887E+00
+49.160000E-06,-1.407035186887E+00
+49.168000E-06,-1.407035186887E+00
+49.176000E-06,-1.407035186887E+00
+49.184000E-06,-1.407035186887E+00
+49.192000E-06,-1.407035186887E+00
+49.200000E-06,-1.407035186887E+00
+49.208000E-06,-1.407035186887E+00
+49.216000E-06,-1.407035186887E+00
+49.224000E-06,-1.407035186887E+00
+49.232000E-06,-1.407035186887E+00
+49.240000E-06,-1.407035186887E+00
+49.248000E-06,-1.407035186887E+00
+49.256000E-06,-1.407035186887E+00
+49.264000E-06,-1.407035186887E+00
+49.272000E-06,-1.407035186887E+00
+49.280000E-06,-1.407035186887E+00
+49.288000E-06,-1.407035186887E+00
+49.296000E-06,-1.407035186887E+00
+49.304000E-06,-1.407035186887E+00
+49.312000E-06,-1.407035186887E+00
+49.320000E-06,-1.407035186887E+00
+49.328000E-06,-1.407035186887E+00
+49.336000E-06,-1.407035186887E+00
+49.344000E-06,-1.206030163117E+00
+49.352000E-06,-1.407035183957E+00
+49.360000E-06,-1.407035186887E+00
+49.368000E-06,-1.206030163118E+00
+49.376000E-06,-1.407035183957E+00
+49.384000E-06,-1.407035186887E+00
+49.392000E-06,-1.206030163118E+00
+49.400000E-06,-1.206030160189E+00
+49.408000E-06,-1.206030160189E+00
+49.416000E-06,-1.407035183957E+00
+49.424000E-06,-1.407035186887E+00
+49.432000E-06,-1.407035186887E+00
+49.440000E-06,-1.407035186887E+00
+49.448000E-06,-1.407035186887E+00
+49.456000E-06,-1.407035186887E+00
+49.464000E-06,-1.407035186887E+00
+49.472000E-06,-1.407035186887E+00
+49.480000E-06,-1.206030163118E+00
+49.488000E-06,-1.206030160189E+00
+49.496000E-06,-1.407035183956E+00
+49.504000E-06,-1.407035186887E+00
+49.512000E-06,-1.407035186887E+00
+49.520000E-06,-1.206030163120E+00
+49.528000E-06,-1.206030160189E+00
+49.536000E-06,-1.407035183956E+00
+49.544000E-06,-1.206030163120E+00
+49.552000E-06,-1.206030160189E+00
+49.560000E-06,-1.407035183956E+00
+49.568000E-06,-1.407035186887E+00
+49.576000E-06,-1.407035186887E+00
+49.584000E-06,-1.206030163120E+00
+49.592000E-06,-1.407035183956E+00
+49.600000E-06,-1.206030163120E+00
+49.608000E-06,-1.206030160189E+00
+49.616000E-06,-1.407035183956E+00
+49.624000E-06,-1.407035186887E+00
+49.632000E-06,-1.206030163120E+00
+49.640000E-06,-1.206030160189E+00
+49.648000E-06,-1.206030160189E+00
+49.656000E-06,-1.407035183956E+00
+49.664000E-06,-1.407035186887E+00
+49.672000E-06,-1.206030163120E+00
+49.680000E-06,-1.407035183954E+00
+49.688000E-06,-1.206030163121E+00
+49.696000E-06,-1.206030160189E+00
+49.704000E-06,-1.206030160189E+00
+49.712000E-06,-1.206030160189E+00
+49.720000E-06,-1.206030160189E+00
+49.728000E-06,-1.206030160189E+00
+49.736000E-06,-1.206030160189E+00
+49.744000E-06,-1.206030160189E+00
+49.752000E-06,-1.206030160189E+00
+49.760000E-06,-1.206030160189E+00
+49.768000E-06,-1.407035183954E+00
+49.776000E-06,-1.206030163121E+00
+49.784000E-06,-1.206030160189E+00
+49.792000E-06,-1.206030160189E+00
+49.800000E-06,-1.206030160189E+00
+49.808000E-06,-1.206030160189E+00
+49.816000E-06,-1.206030160189E+00
+49.824000E-06,-1.206030160189E+00
+49.832000E-06,-1.206030160189E+00
+49.840000E-06,-1.206030160189E+00
+49.848000E-06,-1.206030160189E+00
+49.856000E-06,-1.206030160189E+00
+49.864000E-06,-1.206030160189E+00
+49.872000E-06,-1.206030160189E+00
+49.880000E-06,-1.206030160189E+00
+49.888000E-06,-1.206030160189E+00
+49.896000E-06,-1.206030160189E+00
+49.904000E-06,-1.206030160189E+00
+49.912000E-06,-1.206030160189E+00
+49.920000E-06,-1.206030160189E+00
+49.928000E-06,-1.206030160189E+00
+49.936000E-06,-1.206030160189E+00
+49.944000E-06,-1.206030160189E+00
+49.952000E-06,-1.206030160189E+00
+49.960000E-06,-1.206030160189E+00
+49.968000E-06,-1.206030160189E+00
+49.976000E-06,-1.206030160189E+00
+49.984000E-06,-1.206030160189E+00
+49.992000E-06,-1.206030160189E+00
+50.000000E-06,-1.005025136424E+00
+50.008000E-06,-1.005025133491E+00
+50.016000E-06,-1.206030157253E+00
+50.024000E-06,-1.005025136426E+00
+50.032000E-06,-1.005025133491E+00
+50.040000E-06,-1.206030157253E+00
+50.048000E-06,-1.206030160189E+00
+50.056000E-06,-1.005025136426E+00
+50.064000E-06,-1.206030157253E+00
+50.072000E-06,-1.206030160189E+00
+50.080000E-06,-1.005025136426E+00
+50.088000E-06,-1.005025133491E+00
+50.096000E-06,-1.206030157253E+00
+50.104000E-06,-1.206030160189E+00
+50.112000E-06,-1.005025136426E+00
+50.120000E-06,-1.005025133491E+00
+50.128000E-06,-1.005025133491E+00
+50.136000E-06,-1.206030157253E+00
+50.144000E-06,-1.206030160189E+00
+50.152000E-06,-1.206030160189E+00
+50.160000E-06,-1.206030160189E+00
+50.168000E-06,-1.206030160189E+00
+50.176000E-06,-1.206030160189E+00
+50.184000E-06,-1.206030160189E+00
+50.192000E-06,-1.206030160189E+00
+50.200000E-06,-1.206030160189E+00
+50.208000E-06,-1.005025136427E+00
+50.216000E-06,-1.206030157252E+00
+50.224000E-06,-1.206030160189E+00
+50.232000E-06,-1.206030160189E+00
+50.240000E-06,-1.005025136427E+00
+50.248000E-06,-1.005025133491E+00
+50.256000E-06,-1.005025133491E+00
+50.264000E-06,-1.005025133491E+00
+50.272000E-06,-1.005025133491E+00
+50.280000E-06,-1.005025133491E+00
+50.288000E-06,-1.005025133491E+00
+50.296000E-06,-1.005025133491E+00
+50.304000E-06,-1.005025133491E+00
+50.312000E-06,-1.005025133491E+00
+50.320000E-06,-1.206030157252E+00
+50.328000E-06,-1.005025136427E+00
+50.336000E-06,-1.005025133491E+00
+50.344000E-06,-1.005025133491E+00
+50.352000E-06,-1.005025133491E+00
+50.360000E-06,-1.005025133491E+00
+50.368000E-06,-1.005025133491E+00
+50.376000E-06,-1.005025133491E+00
+50.384000E-06,-1.005025133491E+00
+50.392000E-06,-1.005025133491E+00
+50.400000E-06,-1.005025133491E+00
+50.408000E-06,-804.020109731E-03
+50.416000E-06,-1.005025130552E+00
+50.424000E-06,-1.005025133491E+00
+50.432000E-06,-804.020109731E-03
+50.440000E-06,-1.005025130552E+00
+50.448000E-06,-804.020109731E-03
+50.456000E-06,-804.020106792E-03
+50.464000E-06,-1.005025130552E+00
+50.472000E-06,-1.005025133491E+00
+50.480000E-06,-804.020109731E-03
+50.488000E-06,-1.005025130552E+00
+50.496000E-06,-804.020109732E-03
+50.504000E-06,-804.020106792E-03
+50.512000E-06,-1.005025130551E+00
+50.520000E-06,-804.020109732E-03
+50.528000E-06,-1.005025130551E+00
+50.536000E-06,-1.005025133491E+00
+50.544000E-06,-1.005025133491E+00
+50.552000E-06,-1.005025133491E+00
+50.560000E-06,-804.020109732E-03
+50.568000E-06,-1.005025130551E+00
+50.576000E-06,-1.005025133491E+00
+50.584000E-06,-1.005025133491E+00
+50.592000E-06,-1.005025133491E+00
+50.600000E-06,-804.020109732E-03
+50.608000E-06,-804.020106792E-03
+50.616000E-06,-804.020106792E-03
+50.624000E-06,-804.020106792E-03
+50.632000E-06,-804.020106792E-03
+50.640000E-06,-1.005025130551E+00
+50.648000E-06,-1.005025133491E+00
+50.656000E-06,-1.005025133491E+00
+50.664000E-06,-804.020109732E-03
+50.672000E-06,-1.005025130551E+00
+50.680000E-06,-804.020109732E-03
+50.688000E-06,-804.020106792E-03
+50.696000E-06,-804.020106792E-03
