+188.576000E-06,-201.005022433E-03
+188.584000E-06,-201.005026698E-03
+188.592000E-06,-201.005026698E-03
+188.600000E-06,-201.005026698E-03
+188.608000E-06,-4.265E-09
+188.616000E-06,-201.005022433E-03
+188.624000E-06,-201.005026698E-03
+188.632000E-06,-201.005026698E-03
+188.640000E-06,-201.005026698E-03
+188.648000E-06,-201.005026698E-03
+188.656000E-06,-201.005026698E-03
+188.664000E-06,-201.005026698E-03
+188.672000E-06,-201.005026698E-03
+188.680000E-06,-201.005026698E-03
+188.688000E-06,-201.005026698E-03
+188.696000E-06,-201.005026698E-03
+188.704000E-06,-201.005026698E-03
+188.712000E-06,-201.005026698E-03
+188.720000E-06,-201.005026698E-03
+188.728000E-06,-201.005026698E-03
+188.736000E-06,-201.005026698E-03
+188.744000E-06,-201.005026698E-03
+188.752000E-06,-201.005026698E-03
+188.760000E-06,-201.005026698E-03
+188.768000E-06,-201.005026698E-03
+188.776000E-06,-201.005026698E-03
+188.784000E-06,-201.005026698E-03
+188.792000E-06,-201.005026698E-03
+188.800000E-06,-201.005026698E-03
+188.808000E-06,-201.005026698E-03
+188.816000E-06,-201.005026698E-03
+188.824000E-06,-201.005026698E-03
+188.832000E-06,-201.005026698E-03
+188.840000E-06,-201.005026698E-03
+188.848000E-06,-201.005026698E-03
+188.856000E-06,-201.005026698E-03
+188.864000E-06,-201.005026698E-03
+188.872000E-06,-201.005026698E-03
+188.880000E-06,-201.005026698E-03
+188.888000E-06,-201.005026698E-03
+188.896000E-06,-201.005026698E-03
+188.904000E-06,-201.005026698E-03
+188.912000E-06,-201.005026698E-03
+188.920000E-06,-4.273E-09
+188.928000E-06,-201.005022425E-03
+188.936000E-06,-4.275E-09
+188.944000E-06,-201.005022423E-03
+188.952000E-06,-201.005026698E-03
+188.960000E-06,-201.005026698E-03
+188.968000E-06,-4.276E-09
+188.976000E-06,-201.005022422E-03
+188.984000E-06,-201.005026698E-03
+188.992000E-06,-201.005026698E-03
+189.000000E-06,-201.005026698E-03
+189.008000E-06,-201.005026698E-03
+189.016000E-06,-201.005026698E-03
+189.024000E-06,-402.010049120E-03
+189.032000E-06,-201.005030976E-03
+189.040000E-06,-201.005026698E-03
+189.048000E-06,-201.005026698E-03
+189.056000E-06,-201.005026698E-03
+189.064000E-06,-201.005026698E-03
+189.072000E-06,-201.005026698E-03
+189.080000E-06,-4.279E-09
+189.088000E-06,-201.005022419E-03
+189.096000E-06,-201.005026698E-03
+189.104000E-06,-201.005026698E-03
+189.112000E-06,-201.005026698E-03
+189.120000E-06,-201.005026698E-03
+189.128000E-06,-201.005026698E-03
+189.136000E-06,-201.005026698E-03
+189.144000E-06,-201.005026698E-03
+189.152000E-06,-201.005026698E-03
+189.160000E-06,-201.005026698E-03
+189.168000E-06,-201.005026698E-03
+189.176000E-06,-201.005026698E-03
+189.184000E-06,-201.005026698E-03
+189.192000E-06,-201.005026698E-03
+189.200000E-06,-201.005026698E-03
+189.208000E-06,-201.005026698E-03
+189.216000E-06,-201.005026698E-03
+189.224000E-06,-201.005026698E-03
+189.232000E-06,-201.005026698E-03
+189.240000E-06,-201.005026698E-03
+189.248000E-06,-201.005026698E-03
+189.256000E-06,-402.010049111E-03
+189.264000E-06,-201.005030983E-03
+189.272000E-06,-201.005026698E-03
+189.280000E-06,-201.005026698E-03
+189.288000E-06,-201.005026698E-03
+189.296000E-06,-201.005026698E-03
+189.304000E-06,-201.005026698E-03
+189.312000E-06,-201.005026698E-03
+189.320000E-06,-201.005026698E-03
+189.328000E-06,-201.005026698E-03
+189.336000E-06,-201.005026698E-03
+189.344000E-06,-201.005026698E-03
+189.352000E-06,-201.005026698E-03
+189.360000E-06,-201.005026698E-03
+189.368000E-06,-201.005026698E-03
+189.376000E-06,-201.005026698E-03
+189.384000E-06,-201.005026698E-03
+189.392000E-06,-201.005026698E-03
+189.400000E-06,-201.005026698E-03
+189.408000E-06,-201.005026698E-03
+189.416000E-06,-201.005026698E-03
+189.424000E-06,-201.005026698E-03
+189.432000E-06,-4.290E-09
+189.440000E-06,-201.005022409E-03
+189.448000E-06,-201.005026698E-03
+189.456000E-06,-201.005026698E-03
+189.464000E-06,-201.005026698E-03
+189.472000E-06,-4.291E-09
+189.480000E-06,+0.0E+00
+189.488000E-06,+0.0E+00
+189.496000E-06,-201.005022407E-03
+189.504000E-06,-201.005026698E-03
+189.512000E-06,-201.005026698E-03
+189.520000E-06,-201.005026698E-03
+189.528000E-06,-201.005026698E-03
+189.536000E-06,-201.005026698E-03
+189.544000E-06,-4.294E-09
+189.552000E-06,-201.005022404E-03
+189.560000E-06,-201.005026698E-03
+189.568000E-06,-4.294E-09
+189.576000E-06,-201.005022404E-03
+189.584000E-06,-201.005026698E-03
+189.592000E-06,-201.005026698E-03
+189.600000E-06,-201.005026698E-03
+189.608000E-06,-4.294E-09
+189.616000E-06,-201.005022403E-03
+189.624000E-06,-4.295E-09
+189.632000E-06,-201.005022403E-03
+189.640000E-06,-402.010049099E-03
+189.648000E-06,-201.005030995E-03
+189.656000E-06,-4.297E-09
+189.664000E-06,-201.005022401E-03
+189.672000E-06,-201.005026698E-03
+189.680000E-06,-201.005026698E-03
+189.688000E-06,-402.010049099E-03
+189.696000E-06,-201.005030995E-03
+189.704000E-06,-201.005026698E-03
+189.712000E-06,-201.005026698E-03
+189.720000E-06,-201.005026698E-03
+189.728000E-06,-201.005026698E-03
+189.736000E-06,-201.005026698E-03
+189.744000E-06,-201.005026698E-03
+189.752000E-06,-201.005026698E-03
+189.760000E-06,-201.005026698E-03
+189.768000E-06,-402.010049096E-03
+189.776000E-06,-201.005030998E-03
+189.784000E-06,-201.005026698E-03
+189.792000E-06,-201.005026698E-03
+189.800000E-06,-201.005026698E-03
+189.808000E-06,-201.005026698E-03
+189.816000E-06,-201.005026698E-03
+189.824000E-06,-201.005026698E-03
+189.832000E-06,-201.005026698E-03
+189.840000E-06,-201.005026698E-03
+189.848000E-06,-201.005026698E-03
+189.856000E-06,-201.005026698E-03
+189.864000E-06,-201.005026698E-03
+189.872000E-06,-201.005026698E-03
+189.880000E-06,-201.005026698E-03
+189.888000E-06,-201.005026698E-03
+189.896000E-06,-201.005026698E-03
+189.904000E-06,-201.005026698E-03
+189.912000E-06,-201.005026698E-03
+189.920000E-06,-201.005026698E-03
+189.928000E-06,-201.005026698E-03
+189.936000E-06,-201.005026698E-03
+189.944000E-06,-201.005026698E-03
+189.952000E-06,-201.005026698E-03
+189.960000E-06,-201.005026698E-03
+189.968000E-06,-201.005026698E-03
+189.976000E-06,-201.005026698E-03
+189.984000E-06,-201.005026698E-03
+189.992000E-06,-201.005026698E-03
+190.000000E-06,-201.005026698E-03
+190.008000E-06,-201.005026698E-03
+190.016000E-06,-201.005026698E-03
+190.024000E-06,-201.005026698E-03
+190.032000E-06,-201.005026698E-03
+190.040000E-06,-201.005026698E-03
+190.048000E-06,-201.005026698E-03
+190.056000E-06,-201.005026698E-03
+190.064000E-06,-201.005026698E-03
+190.072000E-06,-201.005026698E-03
+190.080000E-06,-201.005026698E-03
+190.088000E-06,-201.005026698E-03
+190.096000E-06,-201.005026698E-03
+190.104000E-06,-201.005026698E-03
+190.112000E-06,-201.005026698E-03
+190.120000E-06,-201.005026698E-03
+190.128000E-06,-201.005026698E-03
+190.136000E-06,-201.005026698E-03
+190.144000E-06,-201.005026698E-03
+190.152000E-06,-201.005026698E-03
+190.160000E-06,-402.010049085E-03
+190.168000E-06,-201.005031010E-03
+190.176000E-06,-201.005026698E-03
+190.184000E-06,-201.005026698E-03
+190.192000E-06,-201.005026698E-03
+190.200000E-06,-201.005026698E-03
+190.208000E-06,-201.005026698E-03
+190.216000E-06,-201.005026698E-03
+190.224000E-06,-201.005026698E-03
+190.232000E-06,-201.005026698E-03
+190.240000E-06,-201.005026698E-03
+190.248000E-06,-201.005026698E-03
+190.256000E-06,-201.005026698E-03
+190.264000E-06,-201.005026698E-03
+190.272000E-06,-201.005026698E-03
+190.280000E-06,-201.005026698E-03
+190.288000E-06,-201.005026698E-03
+190.296000E-06,-201.005026698E-03
+190.304000E-06,-4.316E-09
+190.312000E-06,-402.010044765E-03
+190.320000E-06,-201.005031014E-03
+190.328000E-06,-201.005026698E-03
+190.336000E-06,-201.005026698E-03
+190.344000E-06,-201.005026698E-03
+190.352000E-06,-201.005026698E-03
+190.360000E-06,-201.005026698E-03
+190.368000E-06,-201.005026698E-03
+190.376000E-06,-201.005026698E-03
+190.384000E-06,-201.005026698E-03
+190.392000E-06,-201.005026698E-03
+190.400000E-06,-201.005026698E-03
+190.408000E-06,-402.010049077E-03
+190.416000E-06,-201.005031017E-03
+190.424000E-06,-201.005026698E-03
+190.432000E-06,-201.005026698E-03
+190.440000E-06,-402.010049076E-03
+190.448000E-06,-201.005031018E-03
+190.456000E-06,-201.005026698E-03
+190.464000E-06,-201.005026698E-03
+190.472000E-06,-201.005026698E-03
+190.480000E-06,-201.005026698E-03
+190.488000E-06,-201.005026698E-03
+190.496000E-06,-201.005026698E-03
+190.504000E-06,-201.005026698E-03
+190.512000E-06,-201.005026698E-03
+190.520000E-06,-201.005026698E-03
+190.528000E-06,-201.005026698E-03
+190.536000E-06,-201.005026698E-03
+190.544000E-06,-201.005026698E-03
+190.552000E-06,-201.005026698E-03
+190.560000E-06,-201.005026698E-03
+190.568000E-06,-201.005026698E-03
+190.576000E-06,-201.005026698E-03
+190.584000E-06,-201.005026698E-03
+190.592000E-06,-201.005026698E-03
+190.600000E-06,-201.005026698E-03
+190.608000E-06,-201.005026698E-03
+190.616000E-06,-201.005026698E-03
+190.624000E-06,-201.005026698E-03
+190.632000E-06,-201.005026698E-03
+190.640000E-06,-402.010049070E-03
+190.648000E-06,-201.005031024E-03
+190.656000E-06,-201.005026698E-03
+190.664000E-06,-201.005026698E-03
+190.672000E-06,-201.005026698E-03
+190.680000E-06,-201.005026698E-03
+190.688000E-06,-402.010049069E-03
+190.696000E-06,-201.005031026E-03
+190.704000E-06,-201.005026698E-03
+190.712000E-06,-201.005026698E-03
+190.720000E-06,-201.005026698E-03
+190.728000E-06,-201.005026698E-03
+190.736000E-06,-4.329E-09
+190.744000E-06,-201.005022369E-03
+190.752000E-06,-201.005026698E-03
+190.760000E-06,-201.005026698E-03
+190.768000E-06,-201.005026698E-03
+190.776000E-06,-402.010049067E-03
+190.784000E-06,-201.005031029E-03
+190.792000E-06,-201.005026698E-03
+190.800000E-06,-201.005026698E-03
+190.808000E-06,-201.005026698E-03
+190.816000E-06,-201.005026698E-03
+190.824000E-06,-201.005026698E-03
+190.832000E-06,-201.005026698E-03
+190.840000E-06,-201.005026698E-03
+190.848000E-06,-201.005026698E-03
+190.856000E-06,-201.005026698E-03
+190.864000E-06,-201.005026698E-03
+190.872000E-06,-201.005026698E-03
+190.880000E-06,-201.005026698E-03
+190.888000E-06,-402.010049063E-03
+190.896000E-06,-201.005031032E-03
+190.904000E-06,-201.005026698E-03
+190.912000E-06,-201.005026698E-03
+190.920000E-06,-201.005026698E-03
+190.928000E-06,-201.005026698E-03
+190.936000E-06,-201.005026698E-03
+190.944000E-06,-201.005026698E-03
+190.952000E-06,-201.005026698E-03
+190.960000E-06,-201.005026698E-03
+190.968000E-06,-201.005026698E-03
+190.976000E-06,-201.005026698E-03
+190.984000E-06,-201.005026698E-03
+190.992000E-06,-201.005026698E-03
+191.000000E-06,-402.010049060E-03
+191.008000E-06,-201.005031036E-03
+191.016000E-06,-201.005026698E-03
+191.024000E-06,-201.005026698E-03
+191.032000E-06,-201.005026698E-03
+191.040000E-06,-201.005026698E-03
+191.048000E-06,-201.005026698E-03
+191.056000E-06,-201.005026698E-03
+191.064000E-06,-201.005026698E-03
+191.072000E-06,-201.005026698E-03
+191.080000E-06,-201.005026698E-03
+191.088000E-06,-201.005026698E-03
+191.096000E-06,-201.005026698E-03
+191.104000E-06,-201.005026698E-03
+191.112000E-06,-402.010049056E-03
+191.120000E-06,-201.005031039E-03
+191.128000E-06,-201.005026698E-03
+191.136000E-06,-201.005026698E-03
+191.144000E-06,-201.005026698E-03
+191.152000E-06,-201.005026698E-03
+191.160000E-06,-201.005026698E-03
+191.168000E-06,-201.005026698E-03
+191.176000E-06,-201.005026698E-03
+191.184000E-06,-201.005026698E-03
+191.192000E-06,-201.005026698E-03
+191.200000E-06,-201.005026698E-03
+191.208000E-06,-201.005026698E-03
+191.216000E-06,-201.005026698E-03
+191.224000E-06,-201.005026698E-03
+191.232000E-06,-201.005026698E-03
+191.240000E-06,-201.005026698E-03
+191.248000E-06,-201.005026698E-03
+191.256000E-06,-201.005026698E-03
+191.264000E-06,-201.005026698E-03
+191.272000E-06,-201.005026698E-03
+191.280000E-06,-201.005026698E-03
+191.288000E-06,-201.005026698E-03
+191.296000E-06,-201.005026698E-03
+191.304000E-06,-201.005026698E-03
+191.312000E-06,-201.005026698E-03
+191.320000E-06,-201.005026698E-03
+191.328000E-06,-201.005026698E-03
+191.336000E-06,-201.005026698E-03
+191.344000E-06,-201.005026698E-03
+191.352000E-06,-201.005026698E-03
+191.360000E-06,-201.005026698E-03
+191.368000E-06,-201.005026698E-03
+191.376000E-06,-201.005026698E-03
+191.384000E-06,-201.005026698E-03
+191.392000E-06,-201.005026698E-03
+191.400000E-06,-201.005026698E-03
+191.408000E-06,-201.005026698E-03
+191.416000E-06,-201.005026698E-03
+191.424000E-06,-201.005026698E-03
+191.432000E-06,-201.005026698E-03
+191.440000E-06,-201.005026698E-03
+191.448000E-06,-201.005026698E-03
+191.456000E-06,-201.005026698E-03
+191.464000E-06,-201.005026698E-03
+191.472000E-06,-201.005026698E-03
+191.480000E-06,-201.005026698E-03
+191.488000E-06,-201.005026698E-03
+191.496000E-06,-201.005026698E-03
+191.504000E-06,-201.005026698E-03
+191.512000E-06,-201.005026698E-03
+191.520000E-06,-201.005026698E-03
+191.528000E-06,-201.005026698E-03
+191.536000E-06,-402.010049044E-03
+191.544000E-06,-201.005031051E-03
+191.552000E-06,-201.005026698E-03
+191.560000E-06,-201.005026698E-03
+191.568000E-06,-201.005026698E-03
+191.576000E-06,-201.005026698E-03
+191.584000E-06,-201.005026698E-03
+191.592000E-06,-201.005026698E-03
+191.600000E-06,-201.005026698E-03
+191.608000E-06,-201.005026698E-03
+191.616000E-06,-201.005026698E-03
+191.624000E-06,-201.005026698E-03
+191.632000E-06,-201.005026698E-03
+191.640000E-06,-201.005026698E-03
+191.648000E-06,-201.005026698E-03
+191.656000E-06,-201.005026698E-03
+191.664000E-06,-201.005026698E-03
+191.672000E-06,-402.010049039E-03
+191.680000E-06,-201.005031055E-03
+191.688000E-06,-201.005026698E-03
+191.696000E-06,-201.005026698E-03
+191.704000E-06,-201.005026698E-03
+191.712000E-06,-201.005026698E-03
+191.720000E-06,-201.005026698E-03
+191.728000E-06,-201.005026698E-03
+191.736000E-06,-201.005026698E-03
+191.744000E-06,-201.005026698E-03
+191.752000E-06,-402.010049038E-03
+191.760000E-06,-402.010053396E-03
+191.768000E-06,-201.005031058E-03
+191.776000E-06,-201.005026698E-03
+191.784000E-06,-402.010049035E-03
+191.792000E-06,-201.005031059E-03
+191.800000E-06,-402.010049035E-03
+191.808000E-06,-201.005031059E-03
+191.816000E-06,-201.005026698E-03
+191.824000E-06,-402.010049035E-03
+191.832000E-06,-201.005031059E-03
+191.840000E-06,-201.005026698E-03
+191.848000E-06,-402.010049035E-03
+191.856000E-06,-201.005031061E-03
+191.864000E-06,-201.005026698E-03
+191.872000E-06,-201.005026698E-03
+191.880000E-06,-201.005026698E-03
+191.888000E-06,-201.005026698E-03
+191.896000E-06,-402.010049032E-03
+191.904000E-06,-201.005031062E-03
+191.912000E-06,-201.005026698E-03
+191.920000E-06,-201.005026698E-03
+191.928000E-06,-402.010049032E-03
+191.936000E-06,-402.010053396E-03
+191.944000E-06,-402.010053396E-03
+191.952000E-06,-201.005031062E-03
+191.960000E-06,-201.005026698E-03
+191.968000E-06,-402.010049031E-03
+191.976000E-06,-201.005031064E-03
+191.984000E-06,-201.005026698E-03
+191.992000E-06,-201.005026698E-03
+192.000000E-06,-201.005026698E-03
+192.008000E-06,-201.005026698E-03
+192.016000E-06,-201.005026698E-03
+192.024000E-06,-201.005026698E-03
+192.032000E-06,-201.005026698E-03
+192.040000E-06,-201.005026698E-03
+192.048000E-06,-201.005026698E-03
+192.056000E-06,-201.005026698E-03
+192.064000E-06,-201.005026698E-03
+192.072000E-06,-201.005026698E-03
+192.080000E-06,-201.005026698E-03
+192.088000E-06,-201.005026698E-03
+192.096000E-06,-201.005026698E-03
+192.104000E-06,-201.005026698E-03
+192.112000E-06,-201.005026698E-03
+192.120000E-06,-201.005026698E-03
+192.128000E-06,-201.005026698E-03
+192.136000E-06,-201.005026698E-03
+192.144000E-06,-201.005026698E-03
+192.152000E-06,-201.005026698E-03
+192.160000E-06,-201.005026698E-03
+192.168000E-06,-201.005026698E-03
+192.176000E-06,-402.010049023E-03
+192.184000E-06,-201.005031071E-03
+192.192000E-06,-201.005026698E-03
+192.200000E-06,-201.005026698E-03
+192.208000E-06,-201.005026698E-03
+192.216000E-06,-201.005026698E-03
+192.224000E-06,-201.005026698E-03
+192.232000E-06,-402.010049023E-03
+192.240000E-06,-201.005031071E-03
+192.248000E-06,-201.005026698E-03
+192.256000E-06,-201.005026698E-03
+192.264000E-06,-201.005026698E-03
+192.272000E-06,-201.005026698E-03
+192.280000E-06,-201.005026698E-03
+192.288000E-06,-201.005026698E-03
+192.296000E-06,-201.005026698E-03
+192.304000E-06,-201.005026698E-03
+192.312000E-06,-201.005026698E-03
+192.320000E-06,-201.005026698E-03
+192.328000E-06,-201.005026698E-03
+192.336000E-06,-201.005026698E-03
+192.344000E-06,-201.005026698E-03
+192.352000E-06,-201.005026698E-03
+192.360000E-06,-402.010049019E-03
+192.368000E-06,-201.005031077E-03
+192.376000E-06,-201.005026698E-03
+192.384000E-06,-201.005026698E-03
+192.392000E-06,-201.005026698E-03
+192.400000E-06,-201.005026698E-03
+192.408000E-06,-402.010049017E-03
+192.416000E-06,-402.010053396E-03
+192.424000E-06,-402.010053396E-03
+192.432000E-06,-201.005031077E-03
+192.440000E-06,-201.005026698E-03
+192.448000E-06,-201.005026698E-03
+192.456000E-06,-201.005026698E-03
+192.464000E-06,-201.005026698E-03
+192.472000E-06,-201.005026698E-03
+192.480000E-06,-201.005026698E-03
+192.488000E-06,-201.005026698E-03
+192.496000E-06,-201.005026698E-03
+192.504000E-06,-201.005026698E-03
+192.512000E-06,-201.005026698E-03
+192.520000E-06,-201.005026698E-03
+192.528000E-06,-201.005026698E-03
+192.536000E-06,-201.005026698E-03
+192.544000E-06,-402.010049013E-03
+192.552000E-06,-201.005031081E-03
+192.560000E-06,-402.010049013E-03
+192.568000E-06,-201.005031083E-03
+192.576000E-06,-201.005026698E-03
+192.584000E-06,-402.010049012E-03
+192.592000E-06,-201.005031083E-03
+192.600000E-06,-201.005026698E-03
+192.608000E-06,-201.005026698E-03
+192.616000E-06,-201.005026698E-03
+192.624000E-06,-402.010049012E-03
+192.632000E-06,-201.005031083E-03
+192.640000E-06,-402.010049010E-03
+192.648000E-06,-201.005031084E-03
+192.656000E-06,-201.005026698E-03
+192.664000E-06,-402.010049009E-03
+192.672000E-06,-201.005031086E-03
+192.680000E-06,-201.005026698E-03
+192.688000E-06,-201.005026698E-03
+192.696000E-06,-201.005026698E-03
+192.704000E-06,-201.005026698E-03
+192.712000E-06,-402.010049009E-03
+192.720000E-06,-402.010053396E-03
+192.728000E-06,-201.005031086E-03
+192.736000E-06,-201.005026698E-03
+192.744000E-06,-201.005026698E-03
+192.752000E-06,-201.005026698E-03
+192.760000E-06,-402.010049006E-03
+192.768000E-06,-201.005031089E-03
+192.776000E-06,-402.010049006E-03
+192.784000E-06,-201.005031089E-03
+192.792000E-06,-201.005026698E-03
+192.800000E-06,-201.005026698E-03
+192.808000E-06,-201.005026698E-03
+192.816000E-06,-201.005026698E-03
+192.824000E-06,-201.005026698E-03
+192.832000E-06,-201.005026698E-03
+192.840000E-06,-201.005026698E-03
+192.848000E-06,-201.005026698E-03
+192.856000E-06,-201.005026698E-03
+192.864000E-06,-201.005026698E-03
+192.872000E-06,-201.005026698E-03
+192.880000E-06,-402.010049003E-03
+192.888000E-06,-201.005031091E-03
+192.896000E-06,-402.010049003E-03
+192.904000E-06,-402.010053396E-03
+192.912000E-06,-201.005031091E-03
+192.920000E-06,-201.005026698E-03
+192.928000E-06,-402.010049001E-03
+192.936000E-06,-402.010053396E-03
+192.944000E-06,-201.005031093E-03
+192.952000E-06,-402.010049000E-03
+192.960000E-06,-201.005031094E-03
+192.968000E-06,-201.005026698E-03
+192.976000E-06,-201.005026698E-03
+192.984000E-06,-201.005026698E-03
+192.992000E-06,-201.005026698E-03
+193.000000E-06,-201.005026698E-03
+193.008000E-06,-201.005026698E-03
+193.016000E-06,-201.005026698E-03
+193.024000E-06,-201.005026698E-03
+193.032000E-06,-402.010048998E-03
+193.040000E-06,-201.005031096E-03
+193.048000E-06,-201.005026698E-03
+193.056000E-06,-402.010048997E-03
+193.064000E-06,-402.010053396E-03
+193.072000E-06,-402.010053396E-03
+193.080000E-06,-201.005031097E-03
+193.088000E-06,-402.010048997E-03
+193.096000E-06,-201.005031097E-03
+193.104000E-06,-201.005026698E-03
