+138.576000E-06,-603.015080094E-03
+138.584000E-06,-603.015080094E-03
+138.592000E-06,-804.020104030E-03
+138.600000E-06,-603.015082857E-03
+138.608000E-06,-804.020104028E-03
+138.616000E-06,-804.020106792E-03
+138.624000E-06,-603.015082858E-03
+138.632000E-06,-603.015080094E-03
+138.640000E-06,-804.020104028E-03
+138.648000E-06,-603.015082858E-03
+138.656000E-06,-603.015080094E-03
+138.664000E-06,-402.010056160E-03
+138.672000E-06,-603.015077330E-03
+138.680000E-06,-804.020104027E-03
+138.688000E-06,-603.015082860E-03
+138.696000E-06,-603.015080094E-03
+138.704000E-06,-603.015080094E-03
+138.712000E-06,-603.015080094E-03
+138.720000E-06,-804.020104025E-03
+138.728000E-06,-804.020106792E-03
+138.736000E-06,-804.020106792E-03
+138.744000E-06,-804.020106792E-03
+138.752000E-06,-603.015082861E-03
+138.760000E-06,-804.020104025E-03
+138.768000E-06,-804.020106792E-03
+138.776000E-06,-804.020106792E-03
+138.784000E-06,-804.020106792E-03
+138.792000E-06,-603.015082863E-03
+138.800000E-06,-804.020104022E-03
+138.808000E-06,-804.020106792E-03
+138.816000E-06,-603.015082864E-03
+138.824000E-06,-603.015080094E-03
+138.832000E-06,-804.020104022E-03
+138.840000E-06,-603.015082864E-03
+138.848000E-06,-804.020104022E-03
+138.856000E-06,-804.020106792E-03
+138.864000E-06,-804.020106792E-03
+138.872000E-06,-603.015082866E-03
+138.880000E-06,-603.015080094E-03
+138.888000E-06,-804.020104021E-03
+138.896000E-06,-804.020106792E-03
+138.904000E-06,-804.020106792E-03
+138.912000E-06,-804.020106792E-03
+138.920000E-06,-804.020106792E-03
+138.928000E-06,-804.020106792E-03
+138.936000E-06,-804.020106792E-03
+138.944000E-06,-804.020106792E-03
+138.952000E-06,-603.015082867E-03
+138.960000E-06,-603.015080094E-03
+138.968000E-06,-804.020104020E-03
+138.976000E-06,-804.020106792E-03
+138.984000E-06,-603.015082869E-03
+138.992000E-06,-603.015080094E-03
+139.000000E-06,-603.015080094E-03
+139.008000E-06,-804.020104017E-03
+139.016000E-06,-804.020106792E-03
+139.024000E-06,-603.015082870E-03
+139.032000E-06,-804.020104017E-03
+139.040000E-06,-804.020106792E-03
+139.048000E-06,-804.020106792E-03
+139.056000E-06,-804.020106792E-03
+139.064000E-06,-804.020106792E-03
+139.072000E-06,-603.015082872E-03
+139.080000E-06,-804.020104015E-03
+139.088000E-06,-804.020106792E-03
+139.096000E-06,-804.020106792E-03
+139.104000E-06,-804.020106792E-03
+139.112000E-06,-804.020106792E-03
+139.120000E-06,-603.015082873E-03
+139.128000E-06,-804.020104014E-03
+139.136000E-06,-804.020106792E-03
+139.144000E-06,-804.020106792E-03
+139.152000E-06,-804.020106792E-03
+139.160000E-06,-804.020106792E-03
+139.168000E-06,-804.020106792E-03
+139.176000E-06,-603.015082875E-03
+139.184000E-06,-603.015080094E-03
+139.192000E-06,-804.020104011E-03
+139.200000E-06,-804.020106792E-03
+139.208000E-06,-603.015082876E-03
+139.216000E-06,-804.020104011E-03
+139.224000E-06,-804.020106792E-03
+139.232000E-06,-804.020106792E-03
+139.240000E-06,-804.020106792E-03
+139.248000E-06,-804.020106792E-03
+139.256000E-06,-804.020106792E-03
+139.264000E-06,-804.020106792E-03
+139.272000E-06,-804.020106792E-03
+139.280000E-06,-603.015082877E-03
+139.288000E-06,-804.020104008E-03
+139.296000E-06,-804.020106792E-03
+139.304000E-06,-804.020106792E-03
+139.312000E-06,-804.020106792E-03
+139.320000E-06,-804.020106792E-03
+139.328000E-06,-804.020106792E-03
+139.336000E-06,-804.020106792E-03
+139.344000E-06,-804.020106792E-03
+139.352000E-06,-804.020106792E-03
+139.360000E-06,-804.020106792E-03
+139.368000E-06,-804.020106792E-03
+139.376000E-06,-804.020106792E-03
+139.384000E-06,-804.020106792E-03
+139.392000E-06,-804.020106792E-03
+139.400000E-06,-804.020106792E-03
+139.408000E-06,-804.020106792E-03
+139.416000E-06,-804.020106792E-03
+139.424000E-06,-804.020106792E-03
+139.432000E-06,-804.020106792E-03
+139.440000E-06,-804.020106792E-03
+139.448000E-06,-603.015082882E-03
+139.456000E-06,-804.020104003E-03
+139.464000E-06,-804.020106792E-03
+139.472000E-06,-804.020106792E-03
+139.480000E-06,-804.020106792E-03
+139.488000E-06,-804.020106792E-03
+139.496000E-06,-804.020106792E-03
+139.504000E-06,-603.015082885E-03
+139.512000E-06,-804.020104002E-03
+139.520000E-06,-804.020106792E-03
+139.528000E-06,-603.015082885E-03
+139.536000E-06,-804.020104002E-03
+139.544000E-06,-804.020106792E-03
+139.552000E-06,-804.020106792E-03
+139.560000E-06,-804.020106792E-03
+139.568000E-06,-804.020106792E-03
+139.576000E-06,-804.020106792E-03
+139.584000E-06,-804.020106792E-03
+139.592000E-06,-804.020106792E-03
+139.600000E-06,-603.015082888E-03
+139.608000E-06,-804.020103999E-03
+139.616000E-06,-804.020106792E-03
+139.624000E-06,-804.020106792E-03
+139.632000E-06,-804.020106792E-03
+139.640000E-06,-804.020106792E-03
+139.648000E-06,-804.020106792E-03
+139.656000E-06,-804.020106792E-03
+139.664000E-06,-804.020106792E-03
+139.672000E-06,-804.020106792E-03
+139.680000E-06,-804.020106792E-03
+139.688000E-06,-804.020106792E-03
+139.696000E-06,-804.020106792E-03
+139.704000E-06,-804.020106792E-03
+139.712000E-06,-804.020106792E-03
+139.720000E-06,-804.020106792E-03
+139.728000E-06,-804.020106792E-03
+139.736000E-06,-804.020106792E-03
+139.744000E-06,-1.005025130694E+00
+139.752000E-06,-804.020109590E-03
+139.760000E-06,-804.020106792E-03
+139.768000E-06,-804.020106792E-03
+139.776000E-06,-804.020106792E-03
+139.784000E-06,-804.020106792E-03
+139.792000E-06,-804.020106792E-03
+139.800000E-06,-804.020106792E-03
+139.808000E-06,-804.020106792E-03
+139.816000E-06,-804.020106792E-03
+139.824000E-06,-804.020106792E-03
+139.832000E-06,-804.020106792E-03
+139.840000E-06,-804.020106792E-03
+139.848000E-06,-804.020106792E-03
+139.856000E-06,-804.020106792E-03
+139.864000E-06,-1.005025130690E+00
+139.872000E-06,-603.015085699E-03
+139.880000E-06,-804.020103990E-03
+139.888000E-06,-804.020106792E-03
+139.896000E-06,-804.020106792E-03
+139.904000E-06,-804.020106792E-03
+139.912000E-06,-804.020106792E-03
+139.920000E-06,-804.020106792E-03
+139.928000E-06,-603.015082896E-03
+139.936000E-06,-804.020103990E-03
+139.944000E-06,-804.020106792E-03
+139.952000E-06,-804.020106792E-03
+139.960000E-06,-804.020106792E-03
+139.968000E-06,-804.020106792E-03
+139.976000E-06,-804.020106792E-03
+139.984000E-06,-804.020106792E-03
+139.992000E-06,-804.020106792E-03
+140.000000E-06,-804.020106792E-03
+140.008000E-06,-804.020106792E-03
+140.016000E-06,-1.005025130685E+00
+140.024000E-06,-804.020109598E-03
+140.032000E-06,-1.005025130685E+00
+140.040000E-06,-804.020109598E-03
+140.048000E-06,-1.005025130684E+00
+140.056000E-06,-804.020109599E-03
+140.064000E-06,-804.020106792E-03
+140.072000E-06,-804.020106792E-03
+140.080000E-06,-804.020106792E-03
+140.088000E-06,-804.020106792E-03
+140.096000E-06,-804.020106792E-03
+140.104000E-06,-804.020106792E-03
+140.112000E-06,-804.020106792E-03
+140.120000E-06,-804.020106792E-03
+140.128000E-06,-804.020106792E-03
+140.136000E-06,-804.020106792E-03
+140.144000E-06,-804.020106792E-03
+140.152000E-06,-804.020106792E-03
+140.160000E-06,-804.020106792E-03
+140.168000E-06,-804.020106792E-03
+140.176000E-06,-804.020106792E-03
+140.184000E-06,-804.020106792E-03
+140.192000E-06,-804.020106792E-03
+140.200000E-06,-804.020106792E-03
+140.208000E-06,-1.005025130680E+00
+140.216000E-06,-1.005025133491E+00
+140.224000E-06,-804.020109603E-03
+140.232000E-06,-804.020106792E-03
+140.240000E-06,-804.020106792E-03
+140.248000E-06,-804.020106792E-03
+140.256000E-06,-804.020106792E-03
+140.264000E-06,-804.020106792E-03
+140.272000E-06,-1.005025130677E+00
+140.280000E-06,-804.020109606E-03
+140.288000E-06,-804.020106792E-03
+140.296000E-06,-804.020106792E-03
+140.304000E-06,-1.005025130677E+00
+140.312000E-06,-1.005025133491E+00
+140.320000E-06,-1.005025133491E+00
+140.328000E-06,-804.020109606E-03
+140.336000E-06,-804.020106792E-03
+140.344000E-06,-804.020106792E-03
+140.352000E-06,-804.020106792E-03
+140.360000E-06,-1.005025130674E+00
+140.368000E-06,-804.020109609E-03
+140.376000E-06,-804.020106792E-03
+140.384000E-06,-1.005025130674E+00
+140.392000E-06,-804.020109609E-03
+140.400000E-06,-1.005025130674E+00
+140.408000E-06,-804.020109609E-03
+140.416000E-06,-1.005025130674E+00
+140.424000E-06,-1.005025133491E+00
+140.432000E-06,-1.005025133491E+00
+140.440000E-06,-804.020109611E-03
+140.448000E-06,-1.005025130672E+00
+140.456000E-06,-804.020109612E-03
+140.464000E-06,-804.020106792E-03
+140.472000E-06,-804.020106792E-03
+140.480000E-06,-804.020106792E-03
+140.488000E-06,-1.005025130671E+00
+140.496000E-06,-1.005025133491E+00
+140.504000E-06,-1.005025133491E+00
+140.512000E-06,-804.020109612E-03
+140.520000E-06,-804.020106792E-03
+140.528000E-06,-804.020106792E-03
+140.536000E-06,-804.020106792E-03
+140.544000E-06,-1.005025130669E+00
+140.552000E-06,-1.005025133491E+00
+140.560000E-06,-804.020109615E-03
+140.568000E-06,-1.005025130668E+00
+140.576000E-06,-1.005025133491E+00
+140.584000E-06,-1.005025133491E+00
+140.592000E-06,-804.020109615E-03
+140.600000E-06,-1.005025130668E+00
+140.608000E-06,-1.005025133491E+00
+140.616000E-06,-804.020109615E-03
+140.624000E-06,-804.020106792E-03
+140.632000E-06,-804.020106792E-03
+140.640000E-06,-804.020106792E-03
+140.648000E-06,-804.020106792E-03
+140.656000E-06,-1.005025130665E+00
+140.664000E-06,-1.005025133491E+00
+140.672000E-06,-804.020109618E-03
+140.680000E-06,-804.020106792E-03
+140.688000E-06,-804.020106792E-03
+140.696000E-06,-804.020106792E-03
+140.704000E-06,-1.005025130665E+00
+140.712000E-06,-1.005025133491E+00
+140.720000E-06,-1.005025133491E+00
+140.728000E-06,-1.005025133491E+00
+140.736000E-06,-1.005025133491E+00
+140.744000E-06,-1.005025133491E+00
+140.752000E-06,-804.020109621E-03
+140.760000E-06,-804.020106792E-03
+140.768000E-06,-804.020106792E-03
+140.776000E-06,-804.020106792E-03
+140.784000E-06,-804.020106792E-03
+140.792000E-06,-1.005025130662E+00
+140.800000E-06,-804.020109621E-03
+140.808000E-06,-1.005025130662E+00
+140.816000E-06,-804.020109621E-03
+140.824000E-06,-804.020106792E-03
+140.832000E-06,-1.005025130661E+00
+140.840000E-06,-1.005025133491E+00
+140.848000E-06,-1.005025133491E+00
+140.856000E-06,-804.020109624E-03
+140.864000E-06,-1.005025130659E+00
+140.872000E-06,-1.005025133491E+00
+140.880000E-06,-1.005025133491E+00
+140.888000E-06,-1.005025133491E+00
+140.896000E-06,-1.005025133491E+00
+140.904000E-06,-1.005025133491E+00
+140.912000E-06,-804.020109624E-03
+140.920000E-06,-1.005025130658E+00
+140.928000E-06,-1.005025133491E+00
+140.936000E-06,-1.005025133491E+00
+140.944000E-06,-804.020109627E-03
+140.952000E-06,-1.005025130656E+00
+140.960000E-06,-804.020109627E-03
+140.968000E-06,-804.020106792E-03
+140.976000E-06,-804.020106792E-03
+140.984000E-06,-1.005025130656E+00
+140.992000E-06,-1.005025133491E+00
+141.000000E-06,-1.005025133491E+00
+141.008000E-06,-1.005025133491E+00
+141.016000E-06,-1.005025133491E+00
+141.024000E-06,-1.005025133491E+00
+141.032000E-06,-804.020109628E-03
+141.040000E-06,-1.005025130653E+00
+141.048000E-06,-804.020109630E-03
+141.056000E-06,-804.020106792E-03
+141.064000E-06,-1.005025130653E+00
+141.072000E-06,-1.005025133491E+00
+141.080000E-06,-1.005025133491E+00
+141.088000E-06,-1.005025133491E+00
+141.096000E-06,-1.005025133491E+00
+141.104000E-06,-1.005025133491E+00
+141.112000E-06,-1.005025133491E+00
+141.120000E-06,-1.005025133491E+00
+141.128000E-06,-1.005025133491E+00
+141.136000E-06,-1.005025133491E+00
+141.144000E-06,-804.020109633E-03
+141.152000E-06,-1.005025130650E+00
+141.160000E-06,-1.005025133491E+00
+141.168000E-06,-1.005025133491E+00
+141.176000E-06,-1.005025133491E+00
+141.184000E-06,-1.005025133491E+00
+141.192000E-06,-1.005025133491E+00
+141.200000E-06,-804.020109633E-03
+141.208000E-06,-1.005025130650E+00
+141.216000E-06,-804.020109634E-03
+141.224000E-06,-1.005025130649E+00
+141.232000E-06,-1.005025133491E+00
+141.240000E-06,-1.005025133491E+00
+141.248000E-06,-1.005025133491E+00
+141.256000E-06,-1.005025133491E+00
+141.264000E-06,-1.005025133491E+00
+141.272000E-06,-1.005025133491E+00
+141.280000E-06,-1.005025133491E+00
+141.288000E-06,-1.005025133491E+00
+141.296000E-06,-1.005025133491E+00
+141.304000E-06,-1.005025133491E+00
+141.312000E-06,-1.005025133491E+00
+141.320000E-06,-804.020109637E-03
+141.328000E-06,-1.005025130646E+00
+141.336000E-06,-1.005025133491E+00
+141.344000E-06,-1.005025133491E+00
+141.352000E-06,-1.005025133491E+00
+141.360000E-06,-1.005025133491E+00
+141.368000E-06,-1.005025133491E+00
+141.376000E-06,-1.005025133491E+00
+141.384000E-06,-1.005025133491E+00
+141.392000E-06,-1.005025133491E+00
+141.400000E-06,-1.005025133491E+00
+141.408000E-06,-1.005025133491E+00
+141.416000E-06,-1.206030157341E+00
+141.424000E-06,-1.206030160189E+00
+141.432000E-06,-1.005025136340E+00
+141.440000E-06,-1.005025133491E+00
+141.448000E-06,-1.005025133491E+00
+141.456000E-06,-1.005025133491E+00
+141.464000E-06,-1.005025133491E+00
+141.472000E-06,-1.005025133491E+00
+141.480000E-06,-1.005025133491E+00
+141.488000E-06,-1.005025133491E+00
+141.496000E-06,-1.005025133491E+00
+141.504000E-06,-1.005025133491E+00
+141.512000E-06,-1.005025133491E+00
+141.520000E-06,-1.005025133491E+00
+141.528000E-06,-1.005025133491E+00
+141.536000E-06,-1.005025133491E+00
+141.544000E-06,-1.005025133491E+00
+141.552000E-06,-804.020109644E-03
+141.560000E-06,-804.020106792E-03
+141.568000E-06,-1.005025130639E+00
+141.576000E-06,-1.005025133491E+00
+141.584000E-06,-1.005025133491E+00
+141.592000E-06,-1.005025133491E+00
+141.600000E-06,-1.005025133491E+00
+141.608000E-06,-1.005025133491E+00
+141.616000E-06,-1.005025133491E+00
+141.624000E-06,-1.206030157334E+00
+141.632000E-06,-1.005025136345E+00
+141.640000E-06,-1.206030157334E+00
+141.648000E-06,-1.206030160189E+00
+141.656000E-06,-1.005025136345E+00
+141.664000E-06,-1.005025133491E+00
+141.672000E-06,-1.005025133491E+00
+141.680000E-06,-1.005025133491E+00
+141.688000E-06,-1.206030157334E+00
+141.696000E-06,-1.005025136345E+00
+141.704000E-06,-1.005025133491E+00
+141.712000E-06,-1.005025133491E+00
+141.720000E-06,-1.005025133491E+00
+141.728000E-06,-1.206030157331E+00
+141.736000E-06,-1.206030160189E+00
+141.744000E-06,-1.005025136348E+00
+141.752000E-06,-1.005025133491E+00
+141.760000E-06,-1.005025133491E+00
+141.768000E-06,-1.005025133491E+00
+141.776000E-06,-804.020109650E-03
+141.784000E-06,-1.005025130633E+00
+141.792000E-06,-1.005025133491E+00
+141.800000E-06,-1.005025133491E+00
+141.808000E-06,-1.005025133491E+00
+141.816000E-06,-1.005025133491E+00
+141.824000E-06,-1.005025133491E+00
+141.832000E-06,-1.005025133491E+00
+141.840000E-06,-1.005025133491E+00
+141.848000E-06,-1.005025133491E+00
+141.856000E-06,-1.005025133491E+00
+141.864000E-06,-1.206030157328E+00
+141.872000E-06,-1.005025136351E+00
+141.880000E-06,-1.005025133491E+00
+141.888000E-06,-1.005025133491E+00
+141.896000E-06,-1.005025133491E+00
+141.904000E-06,-1.005025133491E+00
+141.912000E-06,-1.206030157327E+00
+141.920000E-06,-1.005025136354E+00
+141.928000E-06,-1.206030157325E+00
+141.936000E-06,-1.206030160189E+00
+141.944000E-06,-1.206030160189E+00
+141.952000E-06,-1.206030160189E+00
+141.960000E-06,-1.005025136354E+00
+141.968000E-06,-1.005025133491E+00
+141.976000E-06,-1.206030157325E+00
+141.984000E-06,-1.005025136354E+00
+141.992000E-06,-1.005025133491E+00
+142.000000E-06,-1.005025133491E+00
+142.008000E-06,-1.206030157324E+00
+142.016000E-06,-1.206030160189E+00
+142.024000E-06,-1.206030160189E+00
+142.032000E-06,-1.206030160189E+00
+142.040000E-06,-1.206030160189E+00
+142.048000E-06,-1.206030160189E+00
+142.056000E-06,-1.206030160189E+00
+142.064000E-06,-1.206030160189E+00
+142.072000E-06,-1.005025136357E+00
+142.080000E-06,-1.206030157322E+00
+142.088000E-06,-1.005025136359E+00
+142.096000E-06,-1.206030157321E+00
+142.104000E-06,-1.206030160189E+00
+142.112000E-06,-1.005025136360E+00
+142.120000E-06,-1.005025133491E+00
+142.128000E-06,-1.206030157319E+00
+142.136000E-06,-1.206030160189E+00
+142.144000E-06,-1.005025136360E+00
+142.152000E-06,-1.005025133491E+00
+142.160000E-06,-1.005025133491E+00
+142.168000E-06,-1.005025133491E+00
+142.176000E-06,-1.005025133491E+00
+142.184000E-06,-1.206030157318E+00
+142.192000E-06,-1.206030160189E+00
+142.200000E-06,-1.206030160189E+00
+142.208000E-06,-1.005025136363E+00
+142.216000E-06,-1.206030157316E+00
+142.224000E-06,-1.206030160189E+00
+142.232000E-06,-1.206030160189E+00
+142.240000E-06,-1.206030160189E+00
+142.248000E-06,-1.206030160189E+00
+142.256000E-06,-1.206030160189E+00
+142.264000E-06,-1.206030160189E+00
+142.272000E-06,-1.206030160189E+00
+142.280000E-06,-1.206030160189E+00
+142.288000E-06,-1.206030160189E+00
+142.296000E-06,-1.206030160189E+00
+142.304000E-06,-1.005025136364E+00
+142.312000E-06,-1.005025133491E+00
+142.320000E-06,-1.005025133491E+00
+142.328000E-06,-1.005025133491E+00
+142.336000E-06,-1.005025133491E+00
+142.344000E-06,-1.005025133491E+00
+142.352000E-06,-1.206030157313E+00
+142.360000E-06,-1.206030160189E+00
+142.368000E-06,-1.206030160189E+00
+142.376000E-06,-1.005025136366E+00
+142.384000E-06,-1.206030157312E+00
+142.392000E-06,-1.206030160189E+00
+142.400000E-06,-1.206030160189E+00
+142.408000E-06,-1.206030160189E+00
+142.416000E-06,-1.005025136369E+00
+142.424000E-06,-1.206030157310E+00
+142.432000E-06,-1.206030160189E+00
+142.440000E-06,-1.005025136369E+00
+142.448000E-06,-1.005025133491E+00
+142.456000E-06,-1.206030157310E+00
+142.464000E-06,-1.206030160189E+00
+142.472000E-06,-1.206030160189E+00
+142.480000E-06,-1.206030160189E+00
+142.488000E-06,-1.005025136370E+00
+142.496000E-06,-1.206030157309E+00
+142.504000E-06,-1.206030160189E+00
+142.512000E-06,-1.206030160189E+00
+142.520000E-06,-1.206030160189E+00
+142.528000E-06,-1.206030160189E+00
+142.536000E-06,-1.206030160189E+00
+142.544000E-06,-1.206030160189E+00
+142.552000E-06,-1.206030160189E+00
+142.560000E-06,-1.206030160189E+00
+142.568000E-06,-1.206030160189E+00
+142.576000E-06,-1.206030160189E+00
+142.584000E-06,-1.206030160189E+00
+142.592000E-06,-1.206030160189E+00
+142.600000E-06,-1.005025136375E+00
+142.608000E-06,-1.206030157305E+00
+142.616000E-06,-1.206030160189E+00
+142.624000E-06,-1.206030160189E+00
+142.632000E-06,-1.206030160189E+00
+142.640000E-06,-1.206030160189E+00
+142.648000E-06,-1.206030160189E+00
+142.656000E-06,-1.206030160189E+00
+142.664000E-06,-1.206030160189E+00
+142.672000E-06,-1.206030160189E+00
+142.680000E-06,-1.206030160189E+00
+142.688000E-06,-1.206030160189E+00
+142.696000E-06,-1.206030160189E+00
+142.704000E-06,-1.206030160189E+00
+142.712000E-06,-1.206030160189E+00
+142.720000E-06,-1.206030160189E+00
+142.728000E-06,-1.005025136378E+00
+142.736000E-06,-1.206030157302E+00
+142.744000E-06,-1.206030160189E+00
+142.752000E-06,-1.005025136378E+00
+142.760000E-06,-1.206030157302E+00
+142.768000E-06,-1.206030160189E+00
+142.776000E-06,-1.005025136379E+00
+142.784000E-06,-1.206030157300E+00
+142.792000E-06,-1.206030160189E+00
+142.800000E-06,-1.206030160189E+00
+142.808000E-06,-1.005025136380E+00
+142.816000E-06,-1.206030157299E+00
+142.824000E-06,-1.206030160189E+00
+142.832000E-06,-1.206030160189E+00
+142.840000E-06,-1.206030160189E+00
+142.848000E-06,-1.206030160189E+00
+142.856000E-06,-1.206030160189E+00
+142.864000E-06,-1.206030160189E+00
+142.872000E-06,-1.206030160189E+00
+142.880000E-06,-1.206030160189E+00
+142.888000E-06,-1.206030160189E+00
+142.896000E-06,-1.206030160189E+00
+142.904000E-06,-1.407035183994E+00
